         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749143.92     0     24.74     12.27     12.74    10     25.67     13.17     12.65
 1455749144.02     0     27.01     14.55     11.63    10     25.75     13.26     12.01
 1455749144.12     0     25.08     12.77     12.07    10     25.50     13.14     11.99
 1455749144.22     0     25.02     12.53     12.08    10     25.60     13.31     12.16
 1455749144.32     0     25.02     12.64     11.95    10     25.85     13.19     11.99
 1455749144.43     0     25.17     12.78     12.10    10     25.31     13.00     11.86
 1455749144.53     0     24.63     12.52     11.88    10     25.44     12.97     11.74
 1455749144.63     0     24.90     12.21     12.02    10     25.50     13.07     12.08
 1455749144.73     0     23.13     10.84     11.94    10     25.69     13.21     11.90
 1455749144.83     0     23.92     11.19     12.78    10     26.53     13.87     13.08
 1455749144.93     0     25.22     12.63     13.28    10     25.85     13.19     12.82
 1455749145.03     0     25.14     12.78     11.80    10     25.56     13.16     11.99
 1455749145.13     0     25.08     12.70     11.96    10     25.54     13.10     12.14
 1455749145.23     0     24.60     12.21     11.75    10     25.47     13.13     12.06
 1455749145.34     0     24.64     12.29     11.84    10     25.52     13.03     11.86
 1455749145.44     0     25.19     12.79     12.09    10     25.45     13.02     11.88
 1455749145.54     0     25.06     12.66     11.92    10     25.60     13.17     11.90
 1455749145.64     0     24.94     12.56     11.95    10     25.66     13.23     11.95
 1455749145.74     0     24.74     12.38     11.86    10     25.49     13.09     12.02
 1455749145.84     0     19.53      7.24     10.92    10     25.64     13.18     12.10
 1455749145.94     0     25.75     13.11     13.69    10     26.13     13.32     13.61
 1455749146.04     0     27.07     14.58     11.77    10     25.59     13.12     12.27
 1455749146.14     0     25.45     12.85     13.01    10     25.43     12.96     12.53
 1455749146.25     0     24.73     12.36     12.42    10     25.63     13.09     12.54
 1455749146.35     0     24.74     12.30     12.41    10     25.43     12.98     12.26
 1455749146.45     0     25.24     12.74     12.95    10     25.44     12.96     12.35
 1455749146.55     0     24.65     12.20     12.30    10     25.65     13.11     12.77
 1455749146.65     0     24.20     11.54     13.07    10     26.12     13.36     13.57
 1455749146.75     0     25.27     12.68     13.33    10     25.66     13.09     12.98
 1455749146.85     0     25.26     12.80     12.84    10     25.44     12.98     12.24
 1455749146.95     0     24.87     12.39     12.67    10     25.72     13.19     12.61
 1455749147.05     0     24.67     12.25     12.46    10     25.61     13.16     12.35
 1455749147.15     0     25.02     12.55     12.57    10     25.66     13.17     12.51
 1455749147.26     0     22.75     10.37     11.50    10     25.47     13.07     12.33
 1455749147.36     0     26.52     14.22     11.46    10     25.36     12.89     11.66
 1455749147.46     0     25.47     12.71     12.78    10     25.85     13.19     12.78
 1455749147.56     0     26.52     14.09     12.15    10     25.62     13.06     12.33
 1455749147.66     0     23.83     11.45     12.00    10     25.41     12.97     12.41
 1455749147.76     0     25.32     12.82     13.00    10     25.62     13.12     12.59
 1455749147.86     0     24.90     12.45     12.69    10     25.38     13.12     12.59
 1455749147.96     0     25.07     12.59     12.63    10     25.65     13.03     12.48
 1455749148.06     0     23.99     11.67     12.19    10     25.75     13.22     12.80
 1455749148.16     0     25.59     12.69     13.76    10     26.49     13.54     13.76
 1455749148.26     0     24.96     12.54     12.58    10     25.42     12.92     12.58
 1455749148.36     0     24.63     12.22     12.48    10     25.30     12.91     12.41
 1455749148.47     0     25.37     13.01     13.09    10     25.32     12.87     12.48
 1455749148.57     0     25.13     12.45     12.68    10     25.65     13.17     12.66
 1455749148.67     0     24.41     12.10     12.18    10     25.64     13.15     12.59
 1455749148.77     0     23.22     10.73     11.91    10     25.91     13.26     12.98
 1455749148.87     0     25.50     12.73     13.55    10     26.15     13.36     13.53
 1455749148.97     0     25.18     12.72     12.76    10     25.45     12.97     12.46
 1455749149.07     0     24.79     12.31     12.59    10     25.37     12.97     12.42
 1455749149.17     0     25.39     12.96     12.53    10     25.82     13.26     12.59
 1455749149.28     0     24.92     12.47     12.53    10     25.43     13.07     12.30
 1455749149.38     0     24.69     12.52     12.36    10     25.66     13.13     12.53
 1455749149.48     0     22.10      9.43     11.75    10     25.03     12.66     12.55
 1455749149.58     0     25.47     12.72     13.68    10     26.48     13.44     13.66
 1455749149.68     0     24.28     11.85     12.23    10     25.43     12.96     12.39
 1455749149.78     0     25.08     12.64     12.84    10     25.58     13.12     12.61
 1455749149.88     0     25.11     12.61     12.74    10     25.49     13.08     12.52
 1455749149.98     0     24.85     12.42     12.50    10     25.81     13.23     12.68
 1455749150.08     0     25.19     12.71     12.71    10     25.47     13.05     12.54
 1455749150.18     0     23.10     10.47     12.78    10     26.05     13.34     13.08
 1455749150.28     0     25.05     12.49     12.89    10     25.58     12.97     12.97
 1455749150.38     0     25.56     13.10     12.88    10     25.60     13.06     12.52
 1455749150.49     0     24.63     12.22     12.41    10     25.65     13.17     12.51
 1455749150.59     0     24.77     12.35     12.51    10     25.56     13.12     12.57
 1455749150.69     0     25.07     12.62     12.63    10     25.63     13.14     12.51
 1455749150.79     0     25.07     12.60     12.50    10     25.38     12.98     12.57
 1455749150.89     0     23.50     11.01     12.95    10     26.15     13.38     13.19
 1455749150.99     0     25.53     12.71     13.32    10     25.69     13.09     13.10
 1455749151.09     0     25.21     12.76     12.73    10     25.63     13.16     12.49
 1455749151.19     0     25.15     12.69     12.79    10     25.48     13.02     12.58
 1455749151.29     0     24.45     12.11     12.31    10     25.72     13.19     12.71
 1455749151.39     0     26.51     13.96     13.53    10     25.41     12.93     12.51
 1455749151.50     0     18.65      6.39     10.78    10     25.40     12.94     12.39
 1455749151.60     0     26.16     13.23     13.83    10     26.34     13.49     13.92
 1455749151.70     0     25.40     13.08     12.20    10     25.79     13.25     12.63
 1455749151.80     0     25.43     12.88     12.58    10     25.59     13.21     11.87
 1455749151.90     0     26.39     13.96     12.12    10     25.81     13.25     12.92
 1455749152.00     0     25.48     13.05     12.35    10     25.68     13.20     12.27
 1455749152.10     0     25.70     13.38     12.04    10     25.90     13.30     12.98
 1455749152.20     0     25.89     13.48     12.44    10     25.70     13.24     12.51
 1455749152.30     0     24.94     12.45     12.67    10     25.42     13.04     11.36
 1455749152.40     0     24.90     12.35     12.93    10     25.70     13.12     13.02
 1455749152.50     0     19.84      7.53     11.22    10     25.54     13.20     11.25
