         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455670987.49     0     36.97     23.87     15.18    10     37.67     24.25     16.64
 1455670987.59     0     41.29     27.90     16.70    10     42.18     28.38     18.64
 1455670987.69     0     41.71     28.31     16.66    10     42.36     28.53     18.62
 1455670987.79     0     41.72     28.32     16.72    10     41.45     27.77     18.42
 1455670987.89     0     41.25     27.72     17.26    10     39.12     25.45     17.90
 1455670987.99     0     37.86     25.05     14.66    10     35.56     22.86     13.73
 1455670988.09     0     41.37     28.65     14.96    10     41.46     28.59     14.95
 1455670988.19     0     38.17     25.38     14.67    10     40.99     28.09     15.14
 1455670988.29     0     38.28     23.83     23.66    10     41.31     26.66     25.21
 1455670988.39     0     25.50     12.57     14.85    10     39.43     26.82     12.96
 1455670988.50     0     33.77     21.07     13.52    10     37.31     24.31     14.42
 1455670988.60     0     40.83     27.81     15.35    10     41.45     28.53     15.30
 1455670988.70     0     40.86     27.82     15.57    10     41.89     28.83     15.18
 1455670988.80     0     40.88     27.86     15.40    10     41.58     28.53     15.33
 1455670988.90     0     33.71     21.10     13.47    10     37.20     24.35     14.18
 1455670989.00     0     41.37     28.30     16.25    10     41.67     28.55     16.24
 1455670989.10     0     40.79     27.70     16.27    10     41.62     28.52     16.08
 1455670989.20     0     40.85     27.77     16.29    10     41.72     28.61     16.18
 1455670989.30     0     33.66     20.85     14.04    10     39.05     26.13     14.63
 1455670989.40     0     33.60     20.80     14.14    10     33.34     20.54     13.80
 1455670989.50     0     40.48     27.28     16.70    10     39.34     26.14     16.30
 1455670989.60     0     36.83     23.89     15.08    10     35.47     22.68     14.28
 1455670989.70     0     36.40     23.42     15.34    10     37.93     24.94     14.89
 1455670989.80     0     39.67     26.59     16.08    10     37.95     24.89     15.66
 1455670989.90     0     37.72     24.67     16.01    10     40.61     27.51     15.56
 1455670990.00     0     39.52     26.48     15.72    10     36.96     23.92     15.16
 1455670990.10     0     37.54     24.53     15.48    10     37.45     24.42     15.29
 1455670990.20     0     35.68     22.87     14.55    10     36.93     24.13     14.35
 1455670990.30     0     38.33     25.24     16.12    10     40.45     27.30     15.97
 1455670990.40     0     41.19     27.99     16.87    10     40.66     27.48     16.37
 1455670990.50     0     41.33     28.13     16.80    10     40.71     27.64     16.23
 1455670990.60     0     36.86     24.03     14.16    10     34.30     21.49     13.87
 1455670990.70     0     32.63     19.90     13.70    10     35.74     23.03     13.37
 1455670990.80     0     35.25     22.53     13.73    10     33.67     20.87     13.57
 1455670990.90     0     33.53     20.80     13.50    10     34.23     21.76     13.08
 1455670991.00     0     32.70     20.00     13.24    10     35.44     22.50     13.15
 1455670991.10     0     38.71     25.94     14.80    10     34.14     21.37     14.57
 1455670991.20     0     28.70     16.01     12.64    10     35.10     22.29     13.49
 1455670991.31     0     40.35     27.64     15.04    10     40.74     27.92     15.12
 1455670991.41     0     41.83     28.96     15.39    10     41.65     28.70     15.29
 1455670991.51     0     35.56     22.76     14.35    10     38.96     26.01     15.35
 1455670991.61     0     40.18     25.50     22.16    10     40.87     26.03     23.20
 1455670991.71     0     37.32     23.91     16.15    10     35.42     21.86     16.68
 1455670991.81     0     36.10     23.22     13.51    10     34.70     21.67     14.07
 1455670991.91     0     40.89     27.83     15.58    10     40.98     28.03     15.27
 1455670992.01     0     40.89     27.82     15.49    10     41.39     28.31     15.49
 1455670992.11     0     41.06     28.13     15.46    10     41.52     28.44     15.41
 1455670992.21     0     34.69     21.82     14.52    10     40.08     27.16     14.54
 1455670992.31     0     35.81     22.93     14.56    10     37.52     24.58     14.75
 1455670992.41     0     41.44     28.32     16.44    10     41.70     28.54     16.39
 1455670992.51     0     41.01     27.88     16.47    10     41.73     28.57     16.30
 1455670992.61     0     40.84     27.70     16.58    10     41.74     28.60     16.25
 1455670992.71     0     32.78     19.95     14.17    10     37.21     24.19     15.57
 1455670992.81     0     40.59     27.34     17.34    10     41.64     28.31     17.65
 1455670992.91     0     40.78     27.60     17.23    10     41.76     28.51     17.50
 1455670993.01     0     40.84     27.69     17.11    10     41.35     28.24     17.31
 1455670993.11     0     40.40     27.36     16.90    10     41.71     28.48     17.38
 1455670993.21     0     37.23     23.45     19.98    10     36.10     22.29     19.69
 1455670993.32     0     41.69     28.59     15.07    10     41.40     28.65     14.93
 1455670993.42     0     37.87     24.10     19.62    10     38.31     24.04     19.78
 1455670993.52     0     41.45     28.38     15.33    10     40.96     28.20     15.15
 1455670993.63     0     37.74     23.83     20.05    10     38.07     23.68     20.50
 1455670993.73     0     40.44     27.50     14.10    10     40.25     27.38     13.96
 1455670993.83     0     29.91     16.57     16.80    10     33.13     19.55     17.61
