         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721950.23     0     48.60     34.59     20.90    10     46.86     33.12     18.93
 1455721950.33     0     53.22     38.33     27.48    10     50.58     36.32     23.35
 1455721950.43     0     47.31     33.05     24.25    10     43.64     29.79     20.81
 1455721950.53     0     47.20     32.93     23.74    10     44.51     30.55     21.48
 1455721950.63     0     51.90     37.31     26.37    10     46.83     32.81     21.96
 1455721950.73     0     43.32     29.29     22.57    10     41.36     27.57     20.40
 1455721950.83     0     48.64     34.30     24.51    10     44.18     30.23     21.53
 1455721950.93     0     47.50     33.22     24.35    10     45.10     31.00     21.56
 1455721951.03     0     51.99     37.32     26.50    10     48.93     34.76     22.73
 1455721951.13     0     53.19     38.38     27.21    10     49.43     35.20     23.45
 1455721951.23     0     46.93     32.79     23.26    10     45.26     31.49     20.09
 1455721951.33     0     44.52     30.55     21.70    10     44.23     30.25     21.66
 1455721951.43     0     53.17     38.50     26.52    10     51.99     37.31     26.23
 1455721951.53     0     46.74     32.54     23.61    10     46.05     31.84     23.40
 1455721951.63     0     52.59     37.93     26.55    10     52.32     37.65     26.40
 1455721951.73     0     47.94     33.86     22.45    10     45.94     31.89     21.91
 1455721951.83     0     51.86     37.24     26.16    10     52.19     37.49     26.38
 1455721951.93     0     47.25     33.04     23.71    10     46.46     32.23     23.39
