         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455616674.96     0     49.30     36.29     14.74    10     49.37     36.28     15.09
 1455616675.06     0     44.13     30.25     22.07    10     44.37     30.42     22.32
 1455616675.16     0     38.11     24.53     20.46    10     39.81     26.18     20.48
 1455616675.26     0     42.84     30.15     13.17    10     38.89     26.19     13.13
 1455616675.36     0     44.07     31.20     14.67    10     44.27     31.33     14.88
 1455616675.46     0     50.72     36.93     20.62    10     50.06     36.69     20.84
 1455616675.56     0     43.57     30.14     19.53    10     44.43     30.51     19.73
 1455616675.66     0     49.67     36.76     15.10    10     48.55     35.97     13.18
 1455616675.76     0     32.10     19.02     16.77    10     35.67     22.22     19.24
 1455616675.86     0     43.13     29.97     16.87    10     49.21     35.91     16.92
 1455616675.97     0     49.73     36.92     13.97    10     44.81     32.09     13.83
 1455616676.07     0     43.83     30.96     14.39    10     44.49     31.54     14.83
 1455616676.17     0     49.70     36.16     19.33    10     50.04     36.33     19.42
 1455616676.27     0     36.87     23.55     18.46    10     38.22     24.78     19.16
 1455616676.37     0     45.79     33.05     14.68    10     42.69     29.76     14.77
 1455616676.47     0     40.73     27.86     13.98    10     41.32     28.48     14.36
 1455616676.57     0     49.85     36.34     18.79    10     50.12     36.44     19.17
 1455616676.67     0     35.62     22.36     17.74    10     35.71     22.33     17.95
 1455616676.77     0     44.50     31.52     15.84    10     41.08     27.98     16.33
 1455616676.87     0     38.79     26.35     11.91    10     38.72     26.26     11.74
 1455616676.97     0     37.94     25.52     11.56    10     38.57     26.07     11.92
 1455616677.07     0     37.66     25.16     12.08    10     39.52     27.09     11.89
 1455616677.17     0     50.50     37.16     17.70    10     48.83     35.39     18.30
 1455616677.27     0     37.11     23.64     19.22    10     38.32     24.68     20.14
 1455616677.37     0     44.51     31.26     17.53    10     48.61     35.25     17.99
 1455616677.47     0     50.95     37.94     15.94    10     50.52     37.35     16.64
 1455616677.57     0     43.68     29.96     19.79    10     43.95     30.12     19.92
 1455616677.67     0     47.21     34.77     12.67    10     48.97     36.39     12.33
 1455616677.77     0     36.73     23.60     16.97    10     44.88     31.52     18.15
 1455616677.87     0     51.08     38.08     15.63    10     49.95     36.94     16.38
 1455616677.97     0     42.98     30.17     14.12    10     42.61     29.77     14.22
 1455616678.07     0     38.02     24.39     19.57    10     38.50     24.73     20.26
 1455616678.17     0     49.66     36.33     18.43    10     50.03     36.48     19.02
 1455616678.28     0     43.87     31.25     13.15    10     45.22     32.52     13.26
 1455616678.38     0     44.09     31.20     15.18    10     44.53     31.49     15.72
 1455616678.48     0     38.20     24.56     19.52    10     39.37     25.59     19.94
 1455616678.58     0     49.32     36.02     17.81    10     47.62     34.36     18.11
 1455616678.68     0     44.43     31.66     14.12    10     45.18     32.33     14.14
 1455616678.78     0     36.17     23.82     11.85    10     42.48     29.90     12.59
 1455616678.88     0     38.37     25.81     11.96    10     38.55     26.09     12.00
 1455616678.98     0     47.01     33.41     19.62    10     44.78     30.92     20.21
 1455616679.08     0     44.14     30.59     20.13    10     43.97     30.30     20.80
 1455616679.18     0     42.08     29.48     12.75    10     41.75     29.18     13.05
 1455616679.28     0     43.73     30.96     14.12    10     40.84     28.01     14.36
 1455616679.38     0     44.64     30.80     20.82    10     44.57     30.62     21.17
 1455616679.48     0     46.13     33.19     16.12    10     47.73     35.09     16.67
 1455616679.58     0     40.02     27.33     13.60    10     43.44     30.20     13.85
 1455616679.69     0     38.42     26.00     11.98    10     38.81     26.36     11.96
 1455616679.79     0     35.96     23.43     12.15    10     41.46     28.85     12.55
 1455616679.89     0     38.65     26.20     12.18    10     38.19     25.66     12.52
 1455616679.99     0     38.54     26.06     12.15    10     38.83     26.32     12.04
 1455616680.09     0     35.96     23.51     11.85    10     38.62     26.25     11.63
 1455616680.19     0     39.19     25.49     19.62    10     40.00     26.07     20.11
 1455616680.29     0     42.55     29.17     18.78    10     43.58     30.19     19.03
 1455616680.39     0     36.95     24.61     11.93    10     39.50     27.02     12.07
 1455616680.49     0     40.22     27.66     11.95    10     38.56     26.05     12.28
 1455616680.59     0     38.41     26.01     12.21    10     38.93     26.38     12.10
 1455616680.69     0     36.66     24.21     11.71    10     40.69     28.15     12.27
 1455616680.79     0     37.33     24.83     12.45    10     40.57     28.03     12.48
 1455616680.89     0     43.16     29.21     21.57    10     41.70     27.72     21.64
 1455616680.99     0     37.82     24.70     16.91    10     42.59     29.29     18.09
 1455616681.09     0     36.94     24.50     11.87    10     40.20     27.98     11.81
 1455616681.19     0     38.54     26.12     11.73    10     38.25     25.55     12.10
 1455616681.29     0     40.51     27.85     13.22    10     41.31     28.74     12.98
 1455616681.39     0     50.85     37.13     20.00    10     50.68     36.91     19.90
 1455616681.49     0     37.69     24.21     19.85    10     38.76     25.25     19.73
 1455616681.60     0     41.20     28.53     13.60    10     38.47     25.64     13.70
 1455616681.70     0     36.40     23.98     11.56    10     39.27     26.83     11.56
 1455616681.80     0     36.73     24.29     11.81    10     40.35     27.87     11.90
 1455616681.90     0     44.26     31.47     14.53    10     42.22     29.37     14.57
 1455616682.00     0     44.44     30.50     21.45    10     44.45     30.46     21.54
 1455616682.10     0     43.26     29.97     18.11    10     43.66     30.38     18.05
 1455616682.20     0     44.39     31.63     13.91    10     43.55     30.87     13.84
 1455616682.30     0     37.19     24.75     12.54    10     41.30     28.67     12.83
 1455616682.40     0     42.25     29.62     13.18    10     42.59     29.96     13.02
 1455616682.50     0     42.24     28.80     17.92    10     44.98     31.52     17.82
 1455616682.60     0     42.91     29.02     21.59    10     42.99     29.35     21.15
 1455616682.70     0     46.25     33.46     14.92    10     46.07     32.99     15.04
 1455616682.80     0     51.19     37.47     20.05    10     50.52     36.76     20.27
 1455616682.90     0     36.73     23.82     14.57    10     42.89     29.98     14.49
 1455616683.00     0     49.09     35.90     17.62    10     44.06     30.80     17.76
 1455616683.10     0     46.62     34.15     11.84    10     42.74     30.24     11.60
 1455616683.21     0     39.60     27.18     11.85    10     38.28     25.82     11.96
 1455616683.31     0     38.72     26.24     12.07    10     38.65     26.12     12.02
 1455616683.41     0     44.44     31.51     15.33    10     44.37     31.38     15.28
 1455616683.51     0     40.39     26.56     21.09    10     38.78     24.92     20.74
 1455616683.61     0     41.54     28.33     17.26    10     42.55     29.30     17.25
 1455616683.71     0     36.76     24.29     12.08    10     43.16     30.66     11.95
 1455616683.81     0     46.76     34.28     11.72    10     40.42     28.05     11.56
 1455616683.91     0     46.51     34.04     11.77    10     46.53     34.04     11.60
 1455616684.01     0     47.17     35.00     10.32    10     47.63     35.29     10.11
 1455616684.11     0     47.67     35.37     10.49    10     47.64     35.30     10.30
 1455616684.21     0     44.80     32.04     14.10    10     45.01     32.22     14.17
 1455616684.31     0     44.05     30.03     22.03    10     41.69     27.68     21.74
 1455616684.41     0     40.33     27.17     16.90    10     40.44     27.22     16.84
 1455616684.51     0     47.55     35.23     10.65    10     42.79     30.57     10.32
 1455616684.61     0     44.14     31.50     13.75    10     44.35     31.55     13.90
 1455616684.71     0     50.15     36.90     17.33    10     49.37     36.09     17.17
 1455616684.81     0     41.36     27.47     21.76    10     41.51     27.63     21.34
 1455616684.91     0     47.97     34.94     15.57    10     42.24     29.20     15.47
 1455616685.01     0     43.26     30.51     14.03    10     45.42     32.63     14.05
 1455616685.11     0     47.47     34.83     13.18    10     48.05     35.41     12.67
 1455616685.21     0     46.56     33.75     13.76    10     42.23     29.36     13.79
 1455616685.31     0     45.01     30.87     24.00    10     44.43     30.40     23.02
 1455616685.41     0     37.47     24.67     13.80    10     42.15     29.46     13.55
 1455616685.51     0     42.01     29.62     12.19    10     38.47     25.94     12.04
 1455616685.61     0     43.84     31.13     13.67    10     44.65     31.91     13.66
 1455616685.71     0     36.85     24.36     12.10    10     41.11     28.60     12.01
 1455616685.81     0     37.53     25.06     12.08    10     40.35     27.87     11.82
 1455616685.91     0     46.32     32.70     18.73    10     41.67     28.09     18.28
 1455616686.01     0     38.74     25.18     20.21    10     39.87     26.30     19.72
 1455616686.11     0     36.79     24.26     12.35    10     40.03     27.47     12.30
 1455616686.21     0     37.01     24.54     11.95    10     41.06     28.59     11.94
 1455616686.31     0     37.55     25.14     11.55    10     39.22     26.74     11.92
 1455616686.41     0     42.00     29.47     12.74    10     38.89     26.25     12.34
 1455616686.52     0     46.47     33.07     18.03    10     46.26     32.97     17.64
 1455616686.62     0     44.34     30.20     23.37    10     44.77     30.69     22.52
 1455616686.72     0     49.71     36.83     14.90    10     44.52     31.62     14.75
 1455616686.82     0     50.65     37.26     18.09    10     49.65     36.28     17.53
