         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749453.00     0     48.83     36.55     10.81    10     51.80     39.48     10.79
 1455749453.10     0     49.18     36.89     10.61    10     52.11     39.76     10.71
 1455749453.20     0     49.23     36.91     10.53    10     51.97     39.61     10.75
 1455749453.30     0     49.21     36.91     10.90    10     51.42     39.18     10.79
 1455749453.40     0     48.72     36.53     10.49    10     51.93     39.58     10.54
 1455749453.50     0     49.22     36.90     10.78    10     51.89     39.54     10.77
 1455749453.60     0     49.23     36.91     10.75    10     51.88     39.52     10.71
 1455749453.70     0     49.22     36.90     10.75    10     51.91     39.54     10.70
 1455749453.80     0     49.23     36.91     10.75    10     51.38     39.15     10.60
 1455749453.90     0     49.99     37.30     12.60    10     52.78     39.99     12.91
 1455749454.00     0     50.78     37.22     20.88    10     54.00     40.22     21.50
 1455749454.10     0     53.01     39.26     21.08    10     55.77     41.98     21.12
 1455749454.20     0     52.03     38.38     20.41    10     54.68     40.96     20.55
 1455749454.30     0     52.36     38.73     20.76    10     55.15     41.47     20.79
 1455749454.40     0     52.25     38.72     20.95    10     55.01     41.46     20.85
 1455749454.50     0     52.96     39.46     18.56    10     55.62     42.02     19.18
 1455749454.60     0     52.88     39.09     21.31    10     55.58     41.80     20.93
 1455749454.70     0     52.57     39.16     19.82    10     54.81     41.46     19.88
 1455749454.80     0     53.64     39.97     19.99    10     56.63     42.84     20.49
 1455749454.90     0     52.69     38.93     21.74    10     55.98     42.13     21.36
 1455749455.00     0     51.81     38.32     20.57    10     54.88     41.39     20.00
 1455749455.10     0     52.89     39.17     21.46    10     55.65     41.92     21.19
 1455749455.20     0     53.22     39.41     21.43    10     56.06     42.24     21.16
 1455749455.30     0     52.39     38.81     19.56    10     55.55     41.91     19.75
 1455749455.40     0     52.84     39.09     21.16    10     55.70     41.89     21.48
 1455749455.50     0     52.50     39.20     18.85    10     55.18     41.84     19.05
 1455749455.60     0     36.98     23.97     16.11    10     42.96     29.97     15.75
