         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455740295.72     0     29.66     17.20     12.08    10     31.08     18.53     11.66
 1455740295.82     0     34.98     22.05     15.48    10     35.50     22.55     15.13
 1455740295.92     0     30.81     18.17     13.29    10     32.61     19.95     13.06
 1455740296.02     0     34.19     21.20     15.63    10     33.62     20.73     15.39
 1455740296.12     0     32.89     20.07     14.42    10     33.66     20.83     14.09
 1455740296.22     0     29.80     17.21     13.02    10     29.25     16.51     13.16
 1455740296.32     0     30.13     17.32     14.41    10     31.26     18.43     13.98
 1455740296.42     0     37.97     24.85     16.43    10     37.66     24.66     16.22
 1455740296.52     0     33.73     20.84     14.90    10     34.77     21.87     14.71
 1455740296.62     0     34.11     21.28     14.36    10     32.50     19.66     14.41
 1455740296.72     0     31.27     18.75     12.47    10     31.22     18.68     12.46
 1455740296.83     0     29.56     16.91     13.59    10     30.23     17.49     13.36
 1455740296.93     0     37.94     24.94     15.80    10     37.32     24.29     15.32
 1455740297.03     0     31.82     19.21     13.07    10     28.47     15.84     12.95
 1455740297.13     0     28.07     15.44     13.22    10     28.55     16.00     13.04
 1455740297.23     0     31.30     18.69     12.91    10     32.45     19.82     12.83
 1455740297.33     0     34.77     21.86     15.14    10     36.09     23.18     14.79
 1455740297.43     0     28.16     15.54     13.22    10     27.99     15.32     13.09
 1455740297.53     0     32.89     20.24     13.37    10     31.46     18.70     13.44
 1455740297.63     0     38.89     25.68     16.78    10     38.21     25.12     16.30
 1455740297.73     0     31.01     18.33     13.69    10     29.51     16.69     13.60
 1455740297.83     0     30.47     17.77     13.88    10     30.96     18.32     13.80
 1455740297.93     0     31.60     19.00     12.73    10     30.26     17.65     12.84
 1455740298.03     0     33.56     20.72     14.71    10     33.60     20.74     14.50
 1455740298.13     0     33.70     20.83     14.54    10     34.54     21.64     14.45
 1455740298.23     0     37.86     24.73     16.31    10     39.67     26.46     16.37
 1455740298.33     0     30.42     17.73     13.34    10     31.15     18.40     13.64
 1455740298.43     0     33.44     20.70     13.70    10     31.42     18.61     13.85
 1455740298.53     0     29.64     17.12     12.41    10     30.72     18.14     12.21
 1455740298.63     0     31.66     18.95     13.71    10     30.84     18.05     13.72
 1455740298.73     0     32.04     19.42     13.70    10     33.72     20.91     13.98
 1455740298.84     0     29.37     16.94     11.74    10     29.92     17.45     11.45
 1455740298.94     0     34.35     21.42     15.07    10     34.30     21.27     15.21
 1455740299.04     0     37.07     24.00     15.70    10     38.60     25.48     15.92
 1455740299.14     0     35.81     23.02     14.53    10     34.48     21.67     14.38
 1455740299.24     0     31.16     18.30     13.87    10     32.69     19.96     13.83
 1455740299.34     0     36.04     23.26     14.38    10     35.72     22.83     14.26
 1455740299.44     0     28.19     15.56     13.30    10     29.57     16.90     13.15
 1455740299.54     0     38.45     25.27     16.99    10     39.22     26.03     16.54
 1455740299.64     0     30.53     18.00     12.63    10     29.36     16.93     12.53
 1455740299.74     0     36.61     23.58     15.69    10     37.34     24.15     15.64
 1455740299.84     0     29.17     16.45     13.78    10     29.95     17.22     13.76
 1455740299.94     0     26.32     13.79     12.56    10     28.77     16.21     12.37
 1455740300.04     0     29.70     17.21     12.46    10     31.18     18.65     12.26
 1455740300.14     0     31.45     18.73     13.84    10     31.44     18.69     13.69
 1455740300.24     0     30.20     17.58     13.35    10     29.64     17.01     13.11
 1455740300.34     0     32.46     19.86     12.57    10     32.23     19.70     12.40
 1455740300.44     0     36.29     23.84     11.85    10     34.36     21.91     11.62
 1455740300.54     0     36.91     23.75     16.73    10     38.81     25.66     16.60
 1455740300.65     0     33.83     21.01     14.47    10     36.22     23.38     14.17
 1455740300.75     0     32.07     19.28     14.11    10     30.84     18.02     14.10
 1455740300.85     0     37.66     24.52     16.47    10     37.83     24.74     15.97
 1455740300.95     0     30.92     18.34     13.14    10     32.43     19.70     13.22
 1455740301.05     0     29.05     16.37     13.57    10     30.74     18.04     13.34
 1455740301.15     0     27.94     15.41     12.61    10     28.18     15.62     12.42
 1455740301.25     0     30.07     17.45     13.05    10     32.02     19.38     12.88
 1455740301.35     0     29.48     16.87     13.01    10     33.04     20.39     13.20
 1455740301.45     0     29.32     16.67     13.32    10     29.17     16.50     13.22
 1455740301.55     0     34.09     21.28     14.38    10     33.18     20.36     14.09
 1455740301.65     0     30.64     18.08     12.83    10     28.30     15.70     12.81
 1455740301.75     0     30.86     18.10     14.02    10     32.64     19.84     14.15
 1455740301.85     0     33.59     20.73     13.99    10     33.07     20.32     14.07
 1455740301.95     0     28.70     16.12     12.95    10     28.46     15.83     12.91
 1455740302.05     0     29.43     16.93     12.96    10     32.01     19.34     13.03
 1455740302.15     0     31.01     18.31     13.48    10     32.04     19.31     13.58
 1455740302.25     0     35.39     22.46     15.23    10     35.21     22.24     15.13
 1455740302.35     0     31.96     19.00     14.81    10     32.82     19.95     14.63
 1455740302.46     0     28.63     16.06     12.92    10     28.48     15.86     12.89
 1455740302.56     0     30.86     18.25     13.08    10     31.03     18.38     13.18
 1455740302.66     0     33.49     20.77     13.92    10     30.21     17.46     13.77
 1455740302.76     0     36.78     23.73     15.65    10     37.81     24.70     15.92
 1455740302.86     0     27.55     14.98     12.61    10     27.49     14.88     12.74
 1455740302.96     0     29.43     16.88     12.66    10     30.19     17.58     12.64
 1455740303.06     0     33.76     20.96     14.25    10     32.72     19.75     14.55
 1455740303.16     0     32.46     19.71     13.94    10     35.60     22.77     14.18
 1455740303.26     0     31.23     18.56     13.24    10     32.27     19.55     13.18
 1455740303.36     0     29.01     16.44     12.86    10     29.44     16.84     13.02
 1455740303.46     0     32.09     19.62     11.84    10     30.61     18.10     11.92
 1455740303.56     0     28.60     16.00     12.92    10     33.86     21.16     13.14
 1455740303.66     0     29.04     16.45     12.96    10     29.92     17.27     12.95
 1455740303.76     0     29.85     17.35     12.36    10     29.67     17.10     12.45
 1455740303.86     0     35.07     22.06     15.58    10     34.41     21.32     15.64
 1455740303.96     0     37.35     24.57     15.34    10     36.00     23.07     15.04
 1455740304.06     0     36.23     22.96     15.41    10     38.02     25.04     15.31
 1455740304.16     0     34.03     21.02     15.63    10     36.30     23.29     15.39
 1455740304.27     0     32.65     20.16     12.69    10     31.98     19.33     12.57
 1455740304.37     0     30.49     17.82     13.47    10     31.01     18.29     13.54
 1455740304.47     0     33.24     20.40     14.68    10     33.74     20.89     14.45
 1455740304.57     0     34.40     21.40     14.97    10     34.48     21.59     14.59
 1455740304.67     0     32.74     20.07     13.95    10     35.02     22.18     14.21
 1455740304.77     0     31.04     18.18     14.21    10     32.50     19.74     14.08
 1455740304.87     0     28.97     16.42     12.73    10     28.79     16.22     12.72
 1455740304.97     0     31.82     19.13     13.44    10     37.17     24.46     13.29
 1455740305.07     0     31.91     19.16     14.25    10     32.06     19.18     13.98
 1455740305.17     0     32.77     20.35     11.79    10     34.55     22.07     11.78
 1455740305.27     0     36.13     23.26     14.57    10     33.78     21.01     14.64
 1455740305.37     0     35.25     22.23     15.60    10     35.76     22.61     15.61
 1455740305.47     0     29.63     17.07     12.81    10     30.57     18.01     12.47
 1455740305.58     0     32.25     19.54     13.87    10     32.75     20.00     13.72
 1455740305.68     0     29.98     17.37     12.82    10     29.69     17.17     12.76
 1455740305.78     0     35.97     23.04     14.98    10     37.01     23.97     14.83
 1455740305.88     0     31.60     18.96     13.39    10     30.96     18.26     13.36
 1455740305.98     0     32.06     19.43     13.29    10     31.19     18.56     13.05
 1455740306.08     0     33.00     19.97     15.31    10     32.51     19.58     14.99
 1455740306.18     0     30.18     17.59     12.92    10     30.87     18.28     12.73
 1455740306.28     0     32.08     19.44     13.34    10     32.80     19.99     13.68
 1455740306.38     0     30.57     17.84     13.51    10     31.48     18.79     13.35
 1455740306.48     0     29.35     16.86     12.97    10     31.47     18.81     12.92
 1455740306.58     0     37.06     24.13     15.12    10     35.35     22.38     15.09
 1455740306.68     0     32.35     19.61     13.85    10     32.00     19.25     13.44
 1455740306.78     0     30.70     18.08     13.14    10     30.58     17.90     13.28
 1455740306.88     0     30.01     17.55     12.05    10     27.98     15.50     12.08
 1455740306.98     0     34.12     20.98     15.74    10     36.27     23.18     15.82
 1455740307.08     0     31.73     19.23     13.91    10     35.26     22.48     13.92
 1455740307.19     0     32.72     19.93     13.40    10     31.73     18.98     13.72
 1455740307.29     0     31.89     19.30     12.72    10     32.77     20.16     12.48
 1455740307.39     0     29.06     16.36     13.60    10     32.80     20.10     13.37
 1455740307.49     0     29.49     16.84     12.89    10     30.66     18.10     12.66
 1455740307.59     0     31.72     19.03     13.66    10     33.73     20.99     13.23
 1455740307.69     0     31.79     19.34     13.68    10     31.09     18.39     13.26
 1455740307.79     0     31.94     18.96     13.91    10     32.52     19.85     13.36
 1455740307.89     0     37.02     24.13     15.25    10     33.76     20.96     14.25
 1455740307.99     0     38.43     25.28     16.86    10     38.73     25.61     15.48
 1455740308.09     0     40.62     27.18     18.22    10     41.70     28.41     16.94
 1455740308.19     0     42.34     28.73     19.33    10     42.06     28.82     17.61
 1455740308.29     0     29.17     16.55     13.22    10     33.51     20.93     12.53
 1455740308.39     0     37.18     23.95     17.15    10     37.10     24.02     15.89
 1455740308.49     0     33.44     20.55     14.65    10     34.65     21.85     13.97
 1455740308.59     0     37.28     24.12     16.53    10     37.70     24.70     15.45
 1455740308.69     0     39.93     26.56     18.06    10     42.00     28.80     16.72
 1455740308.79     0     37.25     24.02     17.08    10     35.49     22.41     15.90
 1455740308.89     0     33.00     20.24     14.72    10     34.20     21.40     14.02
 1455740308.99     0     41.69     28.19     18.54    10     41.86     28.55     17.12
 1455740309.09     0     36.61     23.48     16.14    10     35.84     22.78     15.45
 1455740309.19     0     29.02     16.39     12.61    10     29.84     17.38     12.19
 1455740309.30     0     30.83     18.05     14.35    10     31.20     18.42     13.75
 1455740309.40     0     29.73     17.11     13.13    10     33.16     20.55     12.66
 1455740309.50     0     32.24     19.58     13.55    10     29.58     16.84     13.11
 1455740309.60     0     26.72     14.24     12.38    10     28.16     15.67     12.26
 1455740309.70     0     32.14     19.50     13.25    10     30.52     17.89     12.96
 1455740309.80     0     33.01     20.28     13.77    10     35.29     22.59     13.39
 1455740309.90     0     29.95     17.33     12.94    10     29.06     16.44     12.77
 1455740310.00     0     34.28     21.38     14.78    10     33.97     21.11     14.27
 1455740310.10     0     32.21     19.45     14.15    10     30.05     17.35     13.60
 1455740310.20     0     32.60     19.87     13.36    10     32.61     20.14     13.09
 1455740310.30     0     29.68     16.94     14.13    10     32.00     19.04     13.45
 1455740310.40     0     36.92     23.81     16.05    10     36.52     23.67     14.74
 1455740310.50     0     38.58     25.33     17.99    10     40.12     26.86     16.97
 1455740310.60     0     35.58     22.63     15.10    10     33.58     20.72     14.59
 1455740310.70     0     31.73     18.96     14.04    10     33.82     21.10     13.38
 1455740310.81     0     34.78     21.81     15.42    10     34.17     21.29     14.42
 1455740310.91     0     35.10     22.15     15.46    10     34.72     21.89     14.59
 1455740311.01     0     36.19     22.95     17.35    10     36.77     23.62     16.28
 1455740311.11     0     38.20     24.86     17.24    10     38.53     25.45     15.84
 1455740311.21     0     36.53     23.77     16.52    10     37.89     24.83     15.49
 1455740311.31     0     35.06     21.78     15.64    10     38.10     25.20     14.58
 1455740311.41     0     33.54     20.66     14.97    10     34.90     22.09     14.11
 1455740311.51     0     35.80     22.87     15.04    10     34.78     21.93     14.22
 1455740311.61     0     35.32     22.23     16.52    10     36.00     23.05     15.26
 1455740311.71     0     30.53     17.87     13.44    10     33.38     20.73     13.09
 1455740311.81     0     36.81     23.43     17.53    10     37.55     24.48     16.09
 1455740311.91     0     26.59     14.11     12.11    10     31.43     18.93     11.91
