         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943873.49     0     53.06     40.80     10.44    10     23.94     11.64     10.41
 1455943873.59     0     53.03     40.75     10.63    10     30.70     18.39     10.48
 1455943873.69     0     52.59     40.44      9.97    10     49.22     36.91     10.08
 1455943873.79     0     53.19     40.91     10.30    10     56.17     43.86      9.99
 1455943873.89     0     53.23     40.94     10.26    10     55.66     43.47      9.98
 1455943873.99     0     53.22     40.94     10.20    10     56.09     43.78      9.98
 1455943874.09     0     53.22     40.94     10.07    10     56.01     43.69     10.08
 1455943874.19     0     52.69     40.52     10.08    10     56.04     43.72      9.79
 1455943874.29     0     53.25     40.96     10.18    10     55.95     43.62      9.99
 1455943874.39     0     52.43     40.10     10.64    10     53.96     41.75     10.25
 1455943874.49     0     53.24     40.95     10.11    10     55.97     43.65     10.02
 1455943874.59     0     52.71     40.54     10.06    10     56.02     43.69     10.01
 1455943874.69     0     53.24     40.96     10.29    10     56.02     43.70     10.12
 1455943874.79     0     53.26     40.97     10.06    10     55.99     43.67     10.12
 1455943874.89     0     53.25     40.97      9.90    10     55.48     43.28      9.82
 1455943874.99     0     53.24     40.95     10.08    10     56.13     43.81     10.11
 1455943875.09     0     53.26     40.98     10.07    10     56.06     43.73      9.93
 1455943875.19     0     52.72     40.56      9.71    10     56.10     43.78     10.02
 1455943875.29     0     53.27     40.98     10.25    10     56.10     43.78     10.01
 1455943875.39     0     53.25     40.96     10.29    10     55.57     43.36      9.91
 1455943875.49     0     53.21     40.92     10.15    10     56.00     43.67      9.92
 1455943875.59     0     53.20     40.91     10.18    10     56.04     43.71     10.12
 1455943875.69     0     52.68     40.52     10.15    10     56.03     43.71      9.92
 1455943875.79     0     53.20     40.92     10.07    10     55.45     43.25     10.01
 1455943875.89     0     53.19     40.90     10.08    10     56.04     43.71     10.01
 1455943875.99     0     53.20     40.90     10.16    10     56.04     43.72     10.01
 1455943876.09     0     53.20     40.91     10.28    10     56.04     43.71      9.92
 1455943876.19     0     52.66     40.50     10.04    10     56.02     43.69     10.01
 1455943876.29     0     53.26     40.97     10.20    10     55.44     43.23      9.91
 1455943876.39     0     53.08     40.78     10.30    10     55.94     43.61     10.05
 1455943876.49     0     53.16     40.87     10.17    10     56.02     43.70     10.02
 1455943876.59     0     53.20     40.92     10.07    10     56.05     43.72      9.82
 1455943876.69     0     52.68     40.51     10.15    10     56.01     43.69      9.92
 1455943876.79     0     53.18     40.89     10.28    10     56.06     43.73     10.11
 1455943876.89     0     53.21     40.92     10.15    10     55.46     43.26      9.72
 1455943876.99     0     53.18     40.90     10.09    10     56.03     43.70     10.03
 1455943877.09     0     52.67     40.51     10.16    10     56.04     43.71     10.02
 1455943877.19     0     53.18     40.90     10.18    10     56.00     43.67     10.11
 1455943877.29     0     53.20     40.91     10.25    10     55.50     43.29      9.63
 1455943877.39     0     53.19     40.89      9.88    10     56.08     43.75     10.11
 1455943877.49     0     53.22     40.93     10.08    10     56.04     43.72     10.11
 1455943877.59     0     53.21     40.93     10.05    10     56.01     43.68     10.11
 1455943877.69     0     52.70     40.53     10.08    10     56.05     43.72      9.92
 1455943877.79     0     53.23     40.94     10.25    10     56.01     43.69     10.11
 1455943877.89     0     53.29     41.00     10.27    10     55.46     43.26      9.91
 1455943877.99     0     53.25     40.95     10.24    10     56.06     43.73      9.92
 1455943878.09     0     52.68     40.51      9.88    10     56.03     43.71      9.92
 1455943878.19     0     53.20     40.91     10.07    10     56.06     43.73      9.92
 1455943878.29     0     53.23     40.94     10.06    10     55.53     43.33      9.92
 1455943878.39     0     53.21     40.93     10.18    10     56.08     43.75      9.92
 1455943878.49     0     53.26     40.97     10.15    10     56.03     43.71     10.01
 1455943878.59     0     52.72     40.55     10.17    10     56.12     43.79     10.01
 1455943878.69     0     53.26     40.97     10.05    10     56.08     43.75     10.11
 1455943878.79     0     53.27     40.97     10.17    10     55.55     43.34      9.92
 1455943878.89     0     53.24     40.95     10.16    10     56.05     43.72      9.82
 1455943878.99     0     53.26     40.97      9.87    10     56.09     43.76     10.11
 1455943879.09     0     52.75     40.58     10.07    10     56.07     43.74     10.11
 1455943879.19     0     53.25     40.96     10.15    10     56.08     43.76     10.01
 1455943879.29     0     53.26     40.97     10.08    10     55.51     43.30      9.91
 1455943879.39     0     53.28     40.99     10.15    10     56.08     43.75     10.11
 1455943879.50     0     53.28     40.98      9.99    10     56.08     43.75      9.82
 1455943879.60     0     52.75     40.57      9.96    10     56.04     43.71      9.93
 1455943879.70     0     53.27     40.98     10.16    10     56.02     43.69      9.92
 1455943879.80     0     53.29     40.99     10.07    10     55.51     43.30      9.91
 1455943879.90     0     53.26     40.97     10.24    10     56.06     43.73     10.11
 1455943880.00     0     53.29     41.00     10.28    10     56.08     43.75     10.02
 1455943880.10     0     52.72     40.55     10.15    10     56.06     43.73     10.10
 1455943880.20     0     53.29     41.00     10.28    10     56.06     43.73     10.01
 1455943880.30     0     53.26     40.97      9.96    10     55.48     43.27      9.91
 1455943880.40     0     53.22     40.92     10.22    10     56.00     43.68     10.04
 1455943880.50     0     53.23     40.94     10.26    10     56.09     43.76     10.02
 1455943880.60     0     52.70     40.53     10.06    10     56.06     43.73     10.11
 1455943880.70     0     53.21     40.92     10.28    10     56.12     43.79     10.01
 1455943880.80     0     53.19     40.89     10.25    10     55.54     43.33      9.92
 1455943880.90     0     53.19     40.90     10.28    10     56.10     43.77     10.11
 1455943881.00     0     52.61     40.45     10.05    10     56.08     43.75     10.02
 1455943881.10     0     53.14     40.85      9.99    10     56.09     43.76     10.02
 1455943881.20     0     53.12     40.83     10.07    10     55.55     43.34      9.92
 1455943881.30     0     53.22     40.92     10.17    10     56.06     43.73     10.02
 1455943881.40     0     53.27     40.97     10.17    10     56.08     43.74      9.92
 1455943881.50     0     53.19     40.91     10.25    10     56.08     43.75     10.02
 1455943881.60     0     52.75     40.58     10.09    10     56.08     43.74      9.92
 1455943881.70     0     53.28     40.99     10.06    10     56.07     43.73     10.01
 1455943881.80     0     53.28     40.99     10.28    10     55.52     43.31      9.91
 1455943881.90     0     53.28     40.99     10.16    10     56.07     43.74     10.11
 1455943882.00     0     53.28     40.98     10.18    10     56.05     43.72     10.11
 1455943882.10     0     52.72     40.56      9.88    10     56.05     43.72     10.02
 1455943882.20     0     53.22     40.93     10.16    10     56.09     43.76      9.91
 1455943882.30     0     53.23     40.94     10.19    10     55.54     43.33     10.11
 1455943882.40     0     53.29     41.00     10.25    10     56.06     43.73     10.12
 1455943882.50     0     52.67     40.51     10.19    10     56.05     43.72     10.02
 1455943882.60     0     53.13     40.84     10.16    10     56.06     43.73     10.02
 1455943882.70     0     53.19     40.90     10.28    10     55.52     43.32      9.82
 1455943882.80     0     53.20     40.91     10.07    10     56.07     43.75     10.10
 1455943882.90     0     53.18     40.89      9.98    10     56.10     43.77     10.11
 1455943883.00     0     52.69     40.52      9.99    10     56.11     43.78     10.11
 1455943883.10     0     53.18     40.89     10.26    10     56.06     43.74      9.92
 1455943883.20     0     53.16     40.87     10.19    10     55.53     43.33     10.00
 1455943883.30     0     53.16     40.87      9.97    10     56.09     43.75      9.92
 1455943883.40     0     52.70     40.53     10.09    10     56.04     43.71     10.01
 1455943883.50     0     53.17     40.88     10.25    10     56.08     43.74      9.91
 1455943883.60     0     53.20     40.90     10.19    10     56.09     43.75      9.78
 1455943883.70     0     53.16     40.87     10.18    10     55.51     43.30     10.00
 1455943883.80     0     53.06     40.77      9.97    10     56.09     43.76     10.11
 1455943883.90     0     53.03     40.74     10.29    10     56.05     43.73     10.01
 1455943884.00     0     52.52     40.36     10.07    10     56.07     43.74     10.11
 1455943884.10     0     53.08     40.80     10.21    10     56.05     43.73     10.11
 1455943884.20     0     53.12     40.83     10.17    10     55.50     43.29      9.92
 1455943884.30     0     53.15     40.86     10.29    10     56.08     43.75     10.11
 1455943884.40     0     53.16     40.87     10.33    10     56.02     43.69      9.95
 1455943884.50     0     52.52     40.35     10.17    10     56.06     43.74      9.92
 1455943884.60     0     53.01     40.72     10.29    10     56.08     43.74     10.01
 1455943884.70     0     52.98     40.69     10.08    10     55.51     43.30      9.82
 1455943884.80     0     53.07     40.78     10.30    10     56.06     43.73     10.01
 1455943884.90     0     52.98     40.70     10.17    10     56.10     43.77     10.11
 1455943885.00     0     52.59     40.42     10.20    10     56.10     43.77     10.01
 1455943885.10     0     53.16     40.87      9.99    10     56.10     43.77     10.01
 1455943885.20     0     53.12     40.83     10.28    10     55.56     43.35      9.91
 1455943885.30     0     53.16     40.87     10.29    10     56.07     43.74     10.01
 1455943885.40     0     53.12     40.82     10.35    10     56.12     43.79     10.15
 1455943885.50     0     52.72     40.55     10.01    10     56.10     43.77      9.82
 1455943885.60     0     53.18     40.90     10.26    10     56.09     43.77     10.11
 1455943885.70     0     53.23     40.94     10.21    10     56.10     43.77     10.02
 1455943885.80     0     53.13     40.84     10.17    10     55.53     43.32     10.01
 1455943885.90     0     52.61     40.44     10.09    10     56.08     43.75     10.01
 1455943886.00     0     53.20     40.92     10.18    10     56.08     43.75     10.11
 1455943886.10     0     53.17     40.88     10.18    10     56.13     43.79     10.02
 1455943886.20     0     53.13     40.84     10.30    10     55.52     43.31     10.01
 1455943886.30     0     53.10     40.82     10.17    10     56.13     43.80      9.82
 1455943886.40     0     52.53     40.36     10.01    10     56.13     43.80     10.11
 1455943886.50     0     53.22     40.93     10.17    10     56.20     43.86      9.82
 1455943886.60     0     53.16     40.87     10.20    10     56.16     43.82     10.11
 1455943886.70     0     53.19     40.90     10.27    10     56.14     43.81      9.83
 1455943886.80     0     53.24     40.95     10.09    10     55.53     43.32      9.91
 1455943886.90     0     52.60     40.43     10.10    10     56.16     43.82      9.92
 1455943887.00     0     53.12     40.83     10.17    10     56.16     43.83     10.03
 1455943887.10     0     53.14     40.85     10.12    10     56.16     43.82     10.12
 1455943887.20     0     53.09     40.79     10.27    10     56.12     43.79     10.10
 1455943887.30     0     36.67     24.38     10.21    10     55.59     43.38      9.91
 1455943887.40     0     28.83     16.67      9.88    10     52.08     39.75     10.10
