         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455740139.23     0     45.15     32.09     15.55    10     42.49     29.48     15.15
 1455740139.33     0     43.44     30.14     17.28    10     43.75     30.46     17.09
 1455740139.43     0     49.28     35.65     19.64    10     49.52     35.93     18.98
 1455740139.53     0     46.20     32.90     17.54    10     43.48     30.19     17.17
 1455740139.63     0     44.68     31.36     17.51    10     44.05     30.75     17.10
 1455740139.73     0     44.93     31.65     17.18    10     43.82     30.55     17.02
 1455740139.83     0     43.54     30.24     17.18    10     43.79     30.52     16.77
 1455740139.93     0     49.02     35.51     18.71    10     49.77     36.29     18.18
 1455740140.03     0     49.75     36.33     17.59    10     49.51     36.24     16.98
 1455740140.14     0     43.83     30.81     16.04    10     44.73     31.63     15.96
 1455740140.24     0     43.48     30.36     16.29    10     42.77     29.67     15.91
 1455740140.34     0     49.24     35.64     19.46    10     49.55     35.95     19.26
 1455740140.44     0     48.88     35.75     15.91    10     50.23     37.12     15.49
 1455740140.54     0     46.60     33.35     16.88    10     43.23     29.96     16.23
 1455740140.64     0     43.83     30.54     17.19    10     44.11     30.95     16.59
 1455740140.74     0     47.63     34.17     18.19    10     47.77     34.31     17.25
 1455740140.84     0     43.38     30.07     16.73    10     43.28     30.12     16.10
 1455740140.95     0     46.04     33.03     17.90    10     46.29     32.86     17.38
 1455740141.05     0     45.28     31.46     17.94    10     44.56     31.16     17.68
 1455740141.15     0     44.64     31.33     17.32    10     43.79     30.48     17.30
 1455740141.25     0     44.87     31.72     16.97    10     43.89     30.58     16.98
 1455740141.35     0     44.96     31.75     16.52    10     43.21     30.12     16.46
 1455740141.45     0     49.90     36.33     19.04    10     49.88     36.30     19.02
 1455740141.55     0     40.17     27.24     14.24    10     38.64     25.72     14.17
 1455740141.65     0     43.10     29.85     17.75    10     43.62     30.22     17.63
 1455740141.75     0     49.08     35.47     18.72    10     48.93     35.50     18.30
 1455740141.85     0     44.89     31.56     17.53    10     44.46     31.10     17.46
 1455740141.95     0     43.18     30.18     15.91    10     42.98     30.34     15.91
 1455740142.05     0     49.66     36.01     19.46    10     49.45     35.83     18.89
 1455740142.15     0     48.74     35.74     15.02    10     47.41     34.07     14.91
 1455740142.25     0     43.79     30.50     17.12    10     43.08     29.83     16.69
 1455740142.35     0     44.28     30.99     17.24    10     43.99     30.65     16.80
 1455740142.45     0     49.09     35.54     18.97    10     48.56     35.03     18.53
 1455740142.55     0     44.41     31.37     15.48    10     43.18     30.30     14.98
 1455740142.65     0     44.35     30.87     18.02    10     44.00     30.58     17.64
 1455740142.75     0     49.12     35.62     18.14    10     49.15     35.69     17.59
 1455740142.85     0     40.44     27.55     14.36    10     37.93     25.04     14.19
 1455740142.95     0     43.81     30.50     17.24    10     43.26     29.99     16.72
 1455740143.05     0     49.80     36.16     19.14    10     49.76     36.16     18.62
 1455740143.15     0     44.11     30.84     16.87    10     43.37     30.13     16.45
 1455740143.25     0     44.47     31.15     17.38    10     43.47     30.14     17.25
 1455740143.35     0     43.99     30.86     15.98    10     43.14     30.00     15.79
 1455740143.45     0     44.99     31.67     17.20    10     43.97     30.65     17.36
 1455740143.56     0     43.27     30.07     16.67    10     42.83     29.66     16.65
 1455740143.66     0     42.10     29.17     14.82    10     39.05     26.07     14.89
 1455740143.76     0     46.91     33.59     17.24    10     43.99     30.65     17.24
 1455740143.86     0     43.79     30.47     17.29    10     43.73     30.42     16.92
 1455740143.96     0     44.40     31.10     17.34    10     44.06     30.76     17.13
 1455740144.06     0     49.78     36.13     19.47    10     50.09     36.45     19.19
 1455740144.16     0     48.94     35.87     15.74    10     47.58     34.52     15.58
 1455740144.26     0     38.00     25.25     13.77    10     36.84     24.08     13.44
