         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715646.20     0     48.58     36.26     10.28    10     47.72     35.51      9.98
 1455715646.30     0     51.60     39.31     10.19    10     52.06     39.74     10.08
 1455715646.40     0     51.56     39.27     10.20    10     51.56     39.24     10.08
 1455715646.50     0     51.60     39.31     10.08    10     51.98     39.65      9.98
 1455715646.60     0     51.07     38.89     10.20    10     51.51     39.18      9.99
 1455715646.70     0     51.70     39.40     10.27    10     51.52     39.31      9.98
 1455715646.80     0     51.62     39.32     10.30    10     51.59     39.27     10.08
 1455715646.90     0     51.65     39.35     10.33    10     51.60     39.27     10.06
 1455715647.00     0     51.61     39.31     10.19    10     52.00     39.67      9.89
 1455715647.10     0     51.02     38.85     10.19    10     52.05     39.72     10.00
 1455715647.20     0     51.48     39.14     10.53    10     51.03     38.81     10.02
 1455715647.30     0     51.54     39.24     10.29    10     52.06     39.74      9.98
 1455715647.40     0     51.40     39.10      9.98    10     52.06     39.73      9.99
 1455715647.50     0     51.46     39.16     10.31    10     52.11     39.79      9.88
 1455715647.60     0     50.96     38.78      9.97    10     52.07     39.74      9.99
 1455715647.70     0     51.55     39.26     10.30    10     51.58     39.36      9.99
 1455715647.80     0     51.54     39.24     10.27    10     51.61     39.28     10.08
 1455715647.90     0     51.51     39.21     10.09    10     52.06     39.73     10.08
 1455715648.00     0     51.03     38.86     10.29    10     52.04     39.70      9.98
 1455715648.10     0     51.60     39.30     10.16    10     51.55     39.35      9.98
 1455715648.20     0     51.47     39.17     10.30    10     52.10     39.77      9.98
 1455715648.30     0     51.53     39.23     10.27    10     52.07     39.73     10.08
 1455715648.40     0     51.51     39.21     10.30    10     51.87     39.53      9.98
 1455715648.50     0     51.47     39.17     10.17    10     51.81     39.48     10.08
 1455715648.60     0     50.94     38.76     10.19    10     52.10     39.76      9.98
 1455715648.70     0     51.48     39.18     10.27    10     51.56     39.35      9.88
 1455715648.80     0     51.47     39.16     10.18    10     51.30     38.96     10.08
 1455715648.90     0     51.55     39.24     10.20    10     51.67     39.34      9.79
 1455715649.00     0     51.02     38.84      9.97    10     52.09     39.75      9.98
 1455715649.10     0     51.45     39.15     10.20    10     51.12     38.91      9.79
 1455715649.20     0     51.44     39.13     10.22    10     52.08     39.74     10.12
 1455715649.30     0     51.49     39.19     10.20    10     51.65     39.31      9.98
 1455715649.40     0     51.50     39.19     10.27    10     51.65     39.31      9.99
