         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455683955.86     0     42.89     30.62     10.61    10     35.54     23.23     10.36
 1455683955.96     0     46.64     33.56     15.14    10     43.50     30.59     14.05
 1455683956.06     0     51.33     38.48     15.30    10     48.32     35.57     14.03
 1455683956.16     0     51.89     38.67     17.20    10     53.82     40.88     15.23
 1455683956.26     0     52.08     38.74     18.36    10     54.58     41.50     16.15
 1455683956.36     0     52.30     38.80     19.16    10     54.60     41.46     16.56
 1455683956.46     0     52.43     38.82     19.60    10     54.24     41.13     16.56
 1455683956.56     0     52.50     38.82     19.91    10     54.85     41.53     17.43
 1455683956.66     0     46.01     32.73     17.82    10     46.12     33.14     15.09
 1455683956.76     0     36.36     23.19     15.64    10     38.03     25.05     14.07
 1455683956.86     0     55.92     41.70     26.62    10     58.84     44.59     27.04
 1455683956.96     0     55.77     41.70     25.98    10     58.88     44.74     27.06
 1455683957.06     0     56.15     42.02     26.49    10     59.19     44.99     27.58
 1455683957.16     0     55.82     41.72     26.13    10     58.77     44.60     27.22
 1455683957.26     0     56.21     42.06     26.43    10     59.12     44.91     27.67
 1455683957.36     0     45.00     31.51     20.99    10     55.70     42.16     21.33
 1455683957.46     0     54.87     40.97     24.96    10     57.88     43.91     26.56
 1455683957.56     0     51.55     37.72     23.80    10     56.98     43.19     23.76
 1455683957.66     0     48.45     34.77     22.22    10     57.26     43.43     23.96
 1455683957.76     0     56.24     42.08     26.67    10     59.18     44.96     27.50
 1455683957.86     0     43.95     30.51     20.35    10     54.84     41.44     20.09
 1455683957.96     0     53.98     39.97     25.42    10     58.80     44.66     26.81
 1455683958.06     0     56.22     42.07     26.56    10     59.07     44.88     27.54
 1455683958.16     0     43.56     30.20     19.51    10     55.02     41.61     20.17
 1455683958.26     0     56.23     42.07     26.65    10     59.20     44.98     27.57
 1455683958.36     0     47.13     33.49     22.09    10     56.03     42.41     22.25
 1455683958.46     0     47.72     34.11     21.98    10     55.75     42.02     23.64
 1455683958.56     0     56.27     42.10     26.86    10     59.25     45.03     27.80
 1455683958.66     0     49.30     35.59     22.81    10     56.62     42.90     23.13
 1455683958.76     0     49.49     35.78     22.76    10     57.07     43.27     23.76
 1455683958.86     0     56.25     42.09     26.52    10     59.25     45.03     27.78
 1455683958.96     0     48.30     34.63     22.34    10     56.32     42.65     22.56
 1455683959.06     0     44.66     31.76     15.19    10     49.64     36.60     16.15
 1455683959.16     0     53.53     39.83     21.65    10     55.12     41.50     21.88
 1455683959.26     0     54.53     40.77     23.34    10     58.11     44.16     23.77
 1455683959.37     0     54.09     40.23     23.23    10     57.30     43.40     23.61
 1455683959.47     0     55.12     41.20     23.75    10     58.23     44.27     24.09
 1455683959.57     0     54.31     40.50     22.77    10     57.33     43.48     23.26
 1455683959.67     0     55.11     41.20     23.74    10     58.20     44.24     23.96
 1455683959.77     0     55.13     41.22     23.60    10     58.21     44.25     24.06
 1455683959.87     0     55.15     41.24     23.49    10     58.26     44.30     23.97
 1455683959.97     0     53.76     39.94     22.75    10     57.09     43.23     23.19
 1455683960.07     0     55.07     41.16     23.62    10     57.57     43.76     23.60
 1455683960.17     0     54.52     40.69     23.32    10     58.09     44.09     23.90
 1455683960.27     0     55.17     41.20     23.25    10     58.18     44.18     23.94
 1455683960.37     0     55.02     41.06     23.21    10     58.22     44.21     23.95
 1455683960.47     0     50.48     36.71     21.78    10     54.97     41.15     22.88
 1455683960.57     0     55.01     41.10     23.30    10     58.14     44.16     24.90
 1455683960.67     0     55.08     41.14     23.19    10     58.23     44.24     25.18
 1455683960.77     0     54.81     40.90     22.99    10     57.94     43.98     24.95
 1455683960.87     0     54.87     40.90     23.62    10     57.04     43.16     25.34
 1455683960.97     0     55.41     41.51     24.00    10     58.87     44.76     26.40
 1455683961.07     0     51.17     37.47     21.60    10     56.71     43.00     22.67
 1455683961.17     0     54.78     40.79     24.01    10     58.86     44.74     26.50
 1455683961.27     0     55.94     41.90     24.27    10     58.83     44.72     26.38
 1455683961.37     0     51.31     37.60     21.90    10     56.99     43.22     23.32
 1455683961.47     0     55.96     41.92     24.26    10     58.84     44.72     26.42
