         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711045.73     0     50.07     37.76     10.55    10     52.37     40.06     10.13
 1455711045.83     0     53.17     40.89     10.36    10     56.01     43.69      9.98
 1455711045.93     0     53.22     40.93     10.28    10     56.08     43.76      9.88
 1455711046.03     0     53.22     40.93     10.22    10     55.53     43.33      9.98
 1455711046.13     0     53.27     40.98     10.25    10     56.11     43.78     10.07
 1455711046.23     0     52.75     40.58     10.01    10     56.14     43.81      9.98
 1455711046.33     0     53.27     40.98     10.13    10     56.14     43.82     10.08
 1455711046.43     0     53.30     41.01     10.13    10     56.11     43.79      9.98
 1455711046.53     0     53.29     41.00     10.30    10     55.54     43.34      9.88
 1455711046.63     0     53.31     41.01     10.33    10     56.11     43.79     10.08
 1455711046.73     0     52.79     40.58     10.35    10     56.11     43.77     10.08
 1455711046.83     0     53.33     41.03     10.32    10     56.13     43.80      9.95
 1455711046.93     0     53.29     41.00     10.17    10     56.13     43.80     10.14
 1455711047.03     0     53.30     41.00     10.21    10     55.56     43.36      9.96
 1455711047.13     0     53.33     41.03     10.28    10     56.13     43.80     10.13
 1455711047.23     0     52.82     40.64     10.17    10     56.14     43.80     10.04
 1455711047.33     0     53.35     41.05     10.30    10     56.14     43.80     10.13
 1455711047.43     0     53.34     41.05     10.17    10     55.61     43.41      9.93
 1455711047.53     0     53.35     41.05     10.31    10     56.15     43.82     10.13
 1455711047.63     0     53.28     40.99     10.27    10     56.15     43.83     10.03
 1455711047.73     0     52.83     40.66     10.01    10     56.19     43.86     10.05
 1455711047.83     0     53.37     41.07     10.27    10     56.18     43.84     10.14
 1455711047.93     0     53.32     41.03     10.18    10     56.20     43.86     10.05
 1455711048.03     0     53.34     41.05     10.20    10     55.63     43.42      9.93
 1455711048.13     0     53.39     41.08     10.08    10     56.24     43.90      9.95
 1455711048.23     0     52.83     40.65     10.20    10     56.23     43.89     10.13
 1455711048.33     0     53.36     41.06     10.27    10     56.22     43.89     10.13
 1455711048.44     0     53.37     41.07     10.21    10     55.65     43.44      9.85
 1455711048.54     0     53.37     41.07     10.08    10     56.18     43.84     10.12
 1455711048.64     0     53.33     41.03     10.10    10     56.19     43.86     10.04
 1455711048.74     0     53.28     40.98     10.15    10     56.17     43.83     10.16
 1455711048.84     0     52.77     40.60     10.17    10     56.18     43.84     10.15
 1455711048.94     0     53.33     41.03     10.20    10     55.58     43.37      9.94
 1455711049.04     0     53.29     41.00     10.17    10     56.17     43.83      9.76
 1455711049.14     0     53.33     41.03     10.21    10     56.17     43.83     10.04
 1455711049.24     0     53.32     41.02     10.17    10     56.14     43.80     10.04
 1455711049.34     0     52.80     40.62      9.91    10     56.17     43.83      9.95
 1455711049.44     0     53.35     41.05     10.28    10     55.64     43.41     10.04
 1455711049.54     0     53.35     41.05     10.28    10     56.15     43.81      9.96
 1455711049.64     0     53.35     41.06     10.30    10     56.18     43.84      9.95
 1455711049.74     0     52.84     40.66     10.07    10     56.19     43.85     10.13
 1455711049.84     0     53.35     41.04     10.21    10     56.21     43.86     10.15
 1455711049.94     0     53.33     41.03     10.08    10     55.67     43.45     10.04
 1455711050.04     0     53.35     41.05     10.30    10     56.23     43.88     10.04
 1455711050.14     0     53.36     41.05     10.22    10     56.22     43.87     10.22
 1455711050.24     0     53.36     41.06     10.19    10     56.21     43.87     10.05
 1455711050.34     0     52.86     40.68     10.09    10     56.18     43.85     10.04
 1455711050.44     0     53.36     41.06     10.17    10     55.61     43.40      9.93
 1455711050.54     0     53.36     41.06     10.30    10     56.16     43.82     10.03
 1455711050.64     0     53.35     41.05     10.27    10     56.18     43.84     10.05
 1455711050.74     0     53.36     41.06     10.21    10     56.19     43.86     10.04
 1455711050.84     0     52.84     40.67     10.16    10     56.20     43.86     10.13
 1455711050.94     0     53.38     41.08     10.29    10     55.67     43.46      9.85
 1455711051.04     0     53.34     41.03     10.28    10     56.24     43.91      9.75
 1455711051.14     0     53.35     41.05     10.18    10     56.25     43.91     10.04
 1455711051.24     0     53.35     41.04     10.11    10     56.21     43.88      9.84
 1455711051.34     0     52.87     40.68      9.70    10     56.22     43.89     10.03
 1455711051.44     0     53.40     41.10     10.21    10     56.22     43.88      9.85
 1455711051.54     0     53.36     41.06      9.98    10     55.64     43.42     10.13
 1455711051.64     0     53.38     41.07     10.21    10     56.20     43.85      9.94
 1455711051.74     0     53.46     41.15     10.27    10     56.19     43.84     10.14
 1455711051.84     0     52.90     40.72     10.08    10     56.21     43.86     10.15
 1455711051.94     0     53.41     41.10     10.19    10     55.67     43.46      9.94
