         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455754813.35     0     54.97     42.29     13.83    10     52.23     39.48     14.09
 1455754813.45     0     45.89     32.63     16.82    10     41.76     28.47     16.96
 1455754813.55     0     56.36     41.65     28.17    10     59.34     44.54     28.67
 1455754813.65     0     61.63     48.45     17.01    10     66.05     52.78     17.58
 1455754813.76     0     62.43     49.70     14.27    10     66.32     53.52     14.74
 1455754813.86     0     61.76     48.87     15.26    10     65.54     52.60     15.51
 1455754813.96     0     54.90     40.31     26.77    10     58.07     43.42     26.85
 1455754814.06     0     59.42     45.69     21.94    10     63.05     49.20     22.50
 1455754814.16     0     63.69     50.97     14.21    10     67.53     54.75     14.75
 1455754814.26     0     61.67     48.88     14.81    10     65.39     52.55     14.85
 1455754814.36     0     57.31     43.12     23.57    10     60.74     46.49     23.53
 1455754814.46     0     57.33     43.11     25.82    10     61.02     46.64     26.72
 1455754814.56     0     63.92     51.18     14.50    10     67.71     54.91     14.67
 1455754814.66     0     61.95     49.20     14.46    10     65.77     52.97     14.64
 1455754814.76     0     58.50     44.89     20.42    10     62.02     48.32     20.89
 1455754814.86     0     56.34     41.71     28.51    10     59.57     44.80     29.45
 1455754814.96     0     64.19     51.38     14.78    10     68.12     55.26     14.74
 1455754815.06     0     63.14     50.42     14.53    10     66.83     54.04     14.79
 1455754815.16     0     60.93     47.73     16.86    10     64.52     51.27     17.45
 1455754815.26     0     57.21     42.43     28.41    10     59.49     44.80     28.20
 1455754815.36     0     60.88     47.49     19.09    10     64.41     51.46     19.15
 1455754815.46     0     62.86     50.27     14.35    10     67.29     53.96     14.66
 1455754815.56     0     62.22     49.40     14.88    10     65.89     53.01     14.99
 1455754815.66     0     56.67     42.12     26.45    10     59.91     45.24     26.98
 1455754815.76     0     59.35     45.51     23.08    10     63.01     49.05     23.52
 1455754815.86     0     63.71     50.98     14.59    10     67.44     54.66     14.48
 1455754815.96     0     62.48     49.69     14.87    10     66.13     53.29     15.05
 1455754816.06     0     57.97     43.77     23.79    10     61.40     47.14     23.94
 1455754816.16     0     57.90     43.68     25.82    10     61.48     47.12     26.66
 1455754816.26     0     64.01     51.28     14.48    10     67.64     54.85     14.76
 1455754816.36     0     62.76     49.99     14.81    10     66.39     53.58     14.93
 1455754816.46     0     58.65     44.97     19.96    10     61.88     48.14     20.20
 1455754816.56     0     56.93     42.35     28.83    10     60.24     45.52     29.46
 1455754816.66     0     63.61     50.74     15.36    10     67.24     54.29     15.52
 1455754816.76     0     63.19     50.46     14.55    10     66.93     54.14     14.70
 1455754816.86     0     60.44     47.33     16.40    10     64.06     50.92     16.55
 1455754816.96     0     57.07     42.42     28.59    10     60.34     45.56     29.10
 1455754817.06     0     61.48     48.07     19.14    10     64.91     51.42     19.53
 1455754817.16     0     63.50     50.78     14.58    10     67.15     54.38     14.73
 1455754817.26     0     62.36     49.53     15.03    10     65.88     53.00     15.10
 1455754817.36     0     56.66     42.11     26.18    10     59.91     45.28     26.48
 1455754817.46     0     59.27     45.42     23.26    10     62.51     48.55     23.75
 1455754817.56     0     63.17     50.57     14.26    10     67.45     54.67     14.76
 1455754817.66     0     62.61     49.81     14.78    10     65.52     52.80     14.90
 1455754817.76     0     58.61     44.43     23.61    10     62.46     48.07     24.27
 1455754817.87     0     57.91     43.68     25.89    10     61.47     47.11     26.32
 1455754817.97     0     63.99     51.26     14.60    10     66.99     54.33     14.58
 1455754818.07     0     62.80     50.04     14.78    10     66.45     53.64     14.84
 1455754818.17     0     58.08     44.54     18.83    10     61.47     47.96     18.45
 1455754818.27     0     57.43     42.65     29.21    10     60.72     45.85     29.56
 1455754818.37     0     62.67     49.58     16.78    10     66.29     53.10     16.98
 1455754818.47     0     62.57     49.97     14.48    10     66.95     54.18     14.77
 1455754818.57     0     61.50     48.49     16.16    10     65.03     51.94     16.45
 1455754818.67     0     55.44     40.72     27.29    10     57.96     43.34     27.52
 1455754818.77     0     60.39     46.78     20.94    10     63.83     50.13     21.21
 1455754818.87     0     63.57     50.85     14.26    10     67.46     54.69     14.66
 1455754818.97     0     61.71     49.04     14.91    10     65.58     52.84     14.94
 1455754819.07     0     57.82     43.37     25.67    10     61.42     46.87     26.02
 1455754819.17     0     58.70     44.73     24.17    10     62.29     48.22     24.56
 1455754819.27     0     63.50     50.77     14.53    10     67.51     54.73     14.69
 1455754819.37     0     62.57     49.79     14.76    10     66.58     53.74     15.02
 1455754819.47     0     58.07     44.03     22.44    10     61.54     47.47     22.55
 1455754819.57     0     57.14     42.75     27.25    10     60.69     46.16     27.68
 1455754819.67     0     64.07     51.32     14.42    10     67.79     55.00     14.50
 1455754819.77     0     62.91     50.15     14.76    10     66.69     53.88     14.80
 1455754819.87     0     59.45     45.80     19.98    10     62.99     49.26     20.30
 1455754819.97     0     56.66     42.04     29.06    10     60.01     45.28     29.45
 1455754820.07     0     63.53     50.65     15.33    10     67.27     54.31     15.69
 1455754820.17     0     63.14     50.41     14.66    10     66.82     54.04     14.50
 1455754820.27     0     59.90     46.75     16.47    10     63.50     50.33     16.67
 1455754820.37     0     56.75     42.05     28.76    10     59.96     45.18     29.07
 1455754820.47     0     61.41     48.03     18.93    10     64.97     51.50     19.31
 1455754820.57     0     63.31     50.57     14.56    10     67.02     54.24     14.63
 1455754820.67     0     61.62     48.82     14.75    10     65.25     52.40     14.92
 1455754820.77     0     57.58     43.02     26.47    10     61.03     46.40     26.79
 1455754820.87     0     59.25     45.36     23.33    10     62.57     48.59     23.65
 1455754820.97     0     63.60     50.87     14.52    10     67.26     54.48     14.60
 1455754821.07     0     59.44     46.67     14.60    10     65.54     52.73     14.75
 1455754821.17     0     38.09     25.28     14.10    10     48.46     35.64     14.00
 1455754821.27     0     56.41     41.70     28.33    10     59.72     44.92     28.33
 1455754821.37     0     60.78     47.28     19.83    10     64.30     50.69     20.51
 1455754821.47     0     63.53     50.81     14.36    10     67.27     54.49     14.74
 1455754821.57     0     61.40     48.71     14.89    10     65.66     52.81     14.85
 1455754821.67     0     56.75     42.35     25.00    10     60.40     45.94     25.24
 1455754821.78     0     58.22     44.18     24.65    10     61.72     47.57     25.12
 1455754821.88     0     63.88     51.14     14.49    10     67.59     54.80     14.76
 1455754821.98     0     61.87     49.05     15.04    10     64.96     52.24     14.64
 1455754822.08     0     58.85     45.29     19.13    10     62.45     48.87     18.89
 1455754822.18     0     56.52     41.84     29.22    10     60.31     45.42     29.47
 1455754822.28     0     63.29     50.12     16.47    10     66.34     53.22     16.60
 1455754822.38     0     62.03     49.44     14.28    10     66.39     53.63     14.71
 1455754822.48     0     61.44     48.45     15.59    10     64.96     51.90     16.04
 1455754822.58     0     56.53     41.66     28.73    10     59.38     44.62     28.18
 1455754822.68     0     60.66     47.11     20.07    10     64.23     50.59     20.50
 1455754822.78     0     62.83     50.74     14.46    10     67.17     54.40     14.63
 1455754822.88     0     62.35     49.08     14.73    10     66.01     53.20     14.75
 1455754822.98     0     57.21     42.64     26.29    10     60.64     45.97     26.58
 1455754823.08     0     58.71     44.77     23.81    10     61.62     47.73     23.73
 1455754823.18     0     63.63     50.89     14.45    10     67.31     54.52     14.57
 1455754823.28     0     61.70     48.95     14.70    10     65.71     52.92     14.72
 1455754823.38     0     58.26     44.25     22.25    10     61.75     47.69     22.41
 1455754823.48     0     56.92     42.41     27.67    10     60.18     45.59     28.00
 1455754823.58     0     64.04     51.29     14.58    10     67.72     54.92     14.36
 1455754823.68     0     61.45     48.69     14.53    10     65.27     52.49     14.43
 1455754823.78     0     60.25     47.03     17.27    10     63.90     50.65     17.10
 1455754823.88     0     56.30     41.56     28.93    10     59.53     44.74     29.05
 1455754823.98     0     61.64     48.31     18.39    10     65.04     51.62     18.84
 1455754824.08     0     63.40     50.67     14.51    10     67.13     54.35     14.76
 1455754824.18     0     62.17     49.42     14.54    10     65.97     53.18     14.48
 1455754824.28     0     56.04     41.29     27.16    10     59.13     44.42     26.89
 1455754824.38     0     59.17     45.30     23.08    10     62.49     48.56     23.14
 1455754824.48     0     63.60     50.86     14.53    10     67.30     54.51     14.62
 1455754824.58     0     62.52     49.77     14.60    10     66.16     53.37     14.73
 1455754824.68     0     57.34     43.20     24.11    10     61.29     46.99     24.07
 1455754824.78     0     58.34     43.90     26.24    10     60.66     46.33     26.06
 1455754824.88     0     63.24     50.62     14.46    10     67.55     54.76     14.61
 1455754824.98     0     62.79     50.03     14.72    10     66.41     53.62     14.67
 1455754825.08     0     58.96     45.14     20.84    10     62.23     48.36     21.07
 1455754825.18     0     55.72     41.13     27.95    10     58.31     43.83     27.35
 1455754825.28     0     62.99     49.97     15.97    10     66.55     53.47     16.24
 1455754825.38     0     63.13     50.39     14.60    10     66.72     53.94     14.75
 1455754825.48     0     61.07     47.97     16.49    10     64.54     51.40     16.70
 1455754825.58     0     57.08     42.17     29.31    10     59.83     45.05     28.96
 1455754825.69     0     61.59     48.16     19.11    10     64.97     51.50     19.15
 1455754825.79     0     62.27     49.54     14.50    10     66.00     53.24     14.30
 1455754825.89     0     61.69     49.05     14.60    10     65.94     53.14     14.56
 1455754825.99     0     57.40     42.81     26.26    10     60.66     46.02     26.10
 1455754826.09     0     59.04     45.06     23.99    10     62.35     48.31     23.83
 1455754826.19     0     63.76     51.02     14.54    10     67.34     54.55     14.61
 1455754826.29     0     62.62     49.86     14.78    10     65.49     52.82     14.52
 1455754826.39     0     57.47     43.40     22.37    10     60.83     46.76     22.21
 1455754826.49     0     57.41     42.88     27.59    10     60.33     45.77     27.73
 1455754826.59     0     64.03     51.28     14.63    10     67.66     54.87     14.69
 1455754826.69     0     62.88     50.14     14.74    10     66.53     53.73     14.78
 1455754826.79     0     59.34     45.72     19.82    10     62.84     49.19     19.78
 1455754826.89     0     56.62     41.90     29.40    10     59.84     45.11     29.38
 1455754826.99     0     63.38     50.45     15.51    10     67.61     54.48     15.70
 1455754827.09     0     63.07     50.33     14.53    10     66.05     53.39     14.58
 1455754827.19     0     60.75     47.55     17.23    10     64.28     51.06     17.20
 1455754827.29     0     56.51     41.76     29.09    10     60.47     45.56     29.20
 1455754827.39     0     61.79     48.44     18.65    10     65.35     51.96     18.46
 1455754827.49     0     62.94     50.18     14.76    10     66.01     53.35     14.54
 1455754827.59     0     61.71     48.95     14.60    10     65.48     52.68     14.53
 1455754827.69     0     56.94     42.23     27.17    10     60.30     45.61     26.63
 1455754827.79     0     59.37     45.47     23.23    10     62.75     48.80     23.36
 1455754827.89     0     63.67     50.93     14.55    10     67.33     54.54     14.62
 1455754827.99     0     62.55     49.79     14.65    10     66.17     53.37     14.67
 1455754828.09     0     58.08     43.77     24.22    10     61.39     47.06     24.27
 1455754828.19     0     55.36     40.97     26.82    10     56.82     42.54     25.73
 1455754828.29     0     64.12     51.35     14.66    10     67.79     55.00     14.66
 1455754828.39     0     63.00     50.24     14.64    10     66.61     53.82     14.74
 1455754828.49     0     59.41     46.04     18.89    10     63.35     49.84     18.87
 1455754828.59     0     57.77     42.93     29.74    10     60.16     45.53     28.82
 1455754828.69     0     62.81     49.72     16.82    10     66.08     52.98     16.54
 1455754828.79     0     63.34     50.59     14.68    10     66.80     54.04     14.56
 1455754828.89     0     61.14     48.09     16.27    10     64.54     51.50     16.13
 1455754828.99     0     56.61     41.90     28.70    10     59.36     44.72     27.78
 1455754829.09     0     61.02     47.44     20.52    10     64.03     50.46     20.21
 1455754829.19     0     63.71     50.97     14.75    10     67.23     54.47     14.40
 1455754829.29     0     62.41     49.59     15.10    10     65.86     53.02     14.77
 1455754829.39     0     57.77     43.17     26.91    10     60.71     46.16     26.20
 1455754829.49     0     59.42     45.49     23.94    10     62.47     48.55     23.38
 1455754829.59     0     63.93     51.18     14.62    10     67.39     54.63     14.58
 1455754829.69     0     62.03     49.36     14.98    10     66.11     53.29     14.88
 1455754829.79     0     58.57     44.35     24.00    10     61.76     47.55     23.76
 1455754829.90     0     58.10     43.74     26.86    10     60.85     46.58     25.91
 1455754830.00     0     64.08     51.32     14.77    10     67.61     54.84     14.43
 1455754830.10     0     62.88     50.10     14.91    10     65.76     53.08     14.80
 1455754830.20     0     59.31     45.47     21.27    10     62.48     48.68     20.77
 1455754830.30     0     54.19     39.72     26.55    10     45.26     30.68     26.05
 1455754830.40     0     62.45     49.27     17.19    10     65.69     52.56     16.46
 1455754830.50     0     62.27     49.53     14.68    10     65.19     52.57     14.41
 1455754830.60     0     61.65     48.72     15.61    10     65.61     52.55     15.46
 1455754830.70     0     55.66     40.78     28.95    10     58.39     43.54     28.48
 1455754830.80     0     60.92     47.08     21.34    10     63.29     49.63     20.46
 1455754830.90     0     62.91     50.29     14.61    10     67.06     54.30     14.59
 1455754831.00     0     61.43     48.66     14.72    10     64.98     52.19     14.42
 1455754831.10     0     55.70     41.32     24.23    10     56.56     42.38     23.16
 1455754831.20     0     55.56     41.31     25.78    10     57.94     43.77     25.12
 1455754831.30     0     64.09     51.31     14.53    10     67.61     54.83     14.56
 1455754831.40     0     61.96     49.21     14.61    10     65.53     52.76     14.49
 1455754831.50     0     59.21     45.43     20.79    10     62.38     48.63     20.24
 1455754831.60     0     56.29     41.56     29.46    10     59.22     44.54     28.62
 1455754831.70     0     63.93     51.09     15.16    10     67.44     54.61     14.93
 1455754831.80     0     62.19     49.45     14.67    10     65.92     53.17     14.25
 1455754831.90     0     60.46     47.18     17.72    10     63.55     50.29     17.34
 1455754832.00     0     56.11     41.39     28.78    10     59.04     44.42     27.79
 1455754832.10     0     61.70     48.33     18.87    10     65.94     52.44     18.63
 1455754832.20     0     63.53     50.79     14.59    10     66.54     53.91     14.35
 1455754832.30     0     61.28     48.45     14.90    10     64.97     52.14     14.62
 1455754832.40     0     56.57     41.79     28.19    10     59.68     44.97     27.37
 1455754832.50     0     59.69     45.88     22.44    10     63.03     49.25     21.91
 1455754832.60     0     63.77     51.02     14.69    10     67.43     54.68     14.58
 1455754832.70     0     61.60     48.80     14.68    10     65.15     52.35     14.73
 1455754832.80     0     57.93     43.57     24.85    10     61.28     46.96     24.33
 1455754832.90     0     57.90     43.67     25.86    10     61.05     46.88     24.90
 1455754833.00     0     63.91     51.15     14.80    10     67.58     54.81     14.37
 1455754833.10     0     61.14     48.50     14.34    10     65.45     52.66     14.67
 1455754833.20     0     58.82     44.91     21.68    10     62.27     48.38     21.39
 1455754833.30     0     57.12     42.31     29.10    10     59.69     45.08     28.06
 1455754833.40     0     63.54     50.88     14.90    10     68.05     55.26     14.53
 1455754833.50     0     62.08     49.34     14.49    10     65.23     52.60     14.58
 1455754833.60     0     59.17     45.85     17.71    10     63.43     50.03     17.30
 1455754833.70     0     57.08     42.35     29.27    10     60.17     45.53     28.43
 1455754833.81     0     62.06     48.73     18.49    10     65.54     52.23     18.05
 1455754833.91     0     63.34     50.61     14.63    10     67.08     54.33     14.56
 1455754834.01     0     62.02     49.14     15.39    10     65.59     52.70     15.15
 1455754834.11     0     57.02     42.24     28.85    10     60.12     45.40     28.11
 1455754834.21     0     60.50     46.79     21.73    10     63.49     49.84     20.61
 1455754834.31     0     63.73     50.99     14.78    10     67.27     54.52     14.57
 1455754834.41     0     62.43     49.61     14.98    10     65.95     53.11     14.65
 1455754834.51     0     58.14     43.65     26.00    10     60.57     46.28     25.35
 1455754834.61     0     57.20     43.12     24.85    10     60.10     45.95     23.91
 1455754834.71     0     64.63     51.88     14.61    10     68.28     55.52     14.48
 1455754834.81     0     62.83     50.05     14.92    10     65.77     53.09     14.68
 1455754834.91     0     59.29     45.42     21.66    10     62.65     48.79     21.30
 1455754835.01     0     57.35     42.68     29.11    10     60.14     45.51     28.60
 1455754835.11     0     64.21     51.44     14.85    10     67.84     55.04     14.61
 1455754835.21     0     63.06     50.29     14.83    10     66.63     53.84     14.64
 1455754835.31     0     60.12     46.62     19.18    10     63.45     49.94     19.00
 1455754835.41     0     57.27     42.59     29.46    10     60.30     45.65     28.93
 1455754835.51     0     62.87     49.78     16.55    10     66.21     53.10     16.41
 1455754835.61     0     62.06     49.33     14.54    10     65.67     52.93     14.49
 1455754835.71     0     61.74     48.73     16.07    10     65.19     52.18     15.80
 1455754835.81     0     56.67     41.96     28.63    10     59.64     44.97     27.78
 1455754835.91     0     60.88     47.26     20.76    10     64.04     50.41     20.55
 1455754836.01     0     63.72     50.99     14.73    10     67.25     54.49     14.41
 1455754836.11     0     62.44     49.60     15.12    10     65.93     53.07     15.03
 1455754836.21     0     57.87     43.29     26.74    10     60.97     46.43     26.08
 1455754836.31     0     57.89     43.88     23.81    10     60.43     46.45     23.46
 1455754836.41     0     63.97     51.21     14.78    10     67.47     54.69     14.44
 1455754836.51     0     61.67     49.02     14.62    10     65.87     53.06     14.68
 1455754836.61     0     58.79     44.78     22.43    10     62.04     48.02     22.14
 1455754836.71     0     57.81     43.10     28.38    10     59.42     44.94     27.14
 1455754836.81     0     63.55     50.91     14.65    10     67.77     54.99     14.64
 1455754836.91     0     63.01     50.25     14.76    10     66.60     53.81     14.49
 1455754837.01     0     59.30     45.76     19.16    10     62.70     49.17     18.75
 1455754837.11     0     57.16     42.48     29.36    10     60.19     45.55     28.69
 1455754837.21     0     62.81     49.71     16.94    10     66.21     53.10     16.61
 1455754837.31     0     63.32     50.58     14.57    10     66.28     53.65     14.42
 1455754837.41     0     61.41     48.31     16.69    10     65.00     51.90     16.66
 1455754837.51     0     56.99     42.26     29.23    10     60.76     45.90     28.91
 1455754837.61     0     61.48     48.02     19.60    10     64.80     51.34     19.31
 1455754837.71     0     63.40     50.65     14.66    10     66.95     54.20     14.60
 1455754837.81     0     61.77     48.94     15.05    10     65.31     52.46     14.47
 1455754837.92     0     57.67     43.06     26.76    10     60.67     46.10     26.28
 1455754838.02     0     59.53     45.60     23.76    10     62.74     48.83     23.05
 1455754838.12     0     62.68     49.91     14.55    10     65.76     53.15     14.38
 1455754838.22     0     62.74     49.95     14.98    10     66.08     53.27     14.76
 1455754838.32     0     59.00     44.93     22.99    10     62.38     48.32     22.68
 1455754838.42     0     57.87     43.41     27.62    10     60.83     46.38     27.13
 1455754838.52     0     63.42     50.66     14.74    10     67.11     54.33     14.39
 1455754838.62     0     61.46     48.71     14.75    10     64.99     52.20     14.52
 1455754838.72     0     59.74     46.22     19.14    10     63.22     49.70     18.84
 1455754838.82     0     57.19     42.50     29.26    10     60.34     45.68     28.70
 1455754838.92     0     62.88     49.79     16.56    10     66.21     53.09     16.65
 1455754839.02     0     63.35     50.62     14.74    10     66.97     54.20     14.58
 1455754839.12     0     61.44     48.33     16.74    10     65.09     51.96     16.49
 1455754839.22     0     55.66     41.05     27.92    10     58.31     43.75     27.37
 1455754839.32     0     60.99     47.39     20.87    10     64.00     50.40     20.39
 1455754839.42     0     63.72     50.99     14.62    10     67.29     54.53     14.62
 1455754839.52     0     61.83     49.13     14.85    10     66.01     53.14     14.96
 1455754839.62     0     57.63     43.12     25.75    10     59.34     44.96     24.93
 1455754839.72     0     59.26     45.10     24.87    10     61.97     47.93     24.54
 1455754839.82     0     63.30     50.68     14.57    10     67.51     54.74     14.62
 1455754839.92     0     62.73     49.93     14.86    10     66.28     53.45     14.84
 1455754840.02     0     58.36     44.30     22.73    10     61.24     47.20     22.40
 1455754840.12     0     57.70     43.23     27.92    10     60.97     46.49     27.45
 1455754840.22     0     64.09     51.33     14.63    10     67.73     54.95     14.34
 1455754840.32     0     62.94     50.18     14.76    10     65.85     53.18     14.66
 1455754840.42     0     59.65     45.95     20.31    10     63.01     49.79     19.95
 1455754840.52     0     57.19     42.52     29.61    10     60.87     45.56     29.36
 1455754840.62     0     63.72     50.84     15.49    10     67.48     54.58     15.20
 1455754840.72     0     63.17     50.43     14.57    10     66.17     53.52     14.56
 1455754840.82     0     59.66     46.44     17.18    10     63.35     50.15     16.79
 1455754840.92     0     57.07     42.35     29.15    10     60.81     45.97     28.94
 1455754841.02     0     61.77     48.39     19.07    10     65.25     51.84     18.86
 1455754841.12     0     63.52     50.79     14.61    10     66.48     53.84     14.39
 1455754841.22     0     62.20     49.35     15.18    10     65.80     52.91     15.13
 1455754841.32     0     54.72     40.17     26.24    10     55.37     40.90     25.24
 1455754841.42     0     59.50     45.56     24.00    10     62.67     48.70     23.78
 1455754841.52     0     63.83     51.09     14.73    10     67.56     54.78     14.63
 1455754841.62     0     61.91     49.24     14.65    10     66.26     53.43     14.95
 1455754841.72     0     58.66     44.47     23.94    10     62.19     47.97     23.65
 1455754841.82     0     58.05     43.74     26.72    10     60.96     46.67     26.03
 1455754841.92     0     64.04     51.30     14.59    10     67.67     54.89     14.56
 1455754842.02     0     62.84     50.06     14.87    10     66.48     53.66     14.78
 1455754842.12     0     57.63     43.88     20.45    10     61.68     47.94     20.24
 1455754842.23     0     53.61     39.06     28.52    10     58.20     43.62     28.26
 1455754842.33     0     63.55     50.66     15.50    10     67.22     54.29     15.34
 1455754842.43     0     62.45     49.71     14.73    10     66.66     53.89     14.68
 1455754842.53     0     55.95     43.14     14.67    10     63.10     50.26     14.48
 1455754842.63     0     48.42     34.01     24.56    10     55.89     41.48     24.27
 1455754842.73     0     56.25     42.20     24.39    10     58.51     44.36     24.59
 1455754842.83     0     63.87     51.12     14.68    10     67.61     54.82     14.26
 1455754842.93     0     59.17     46.43     14.50    10     61.43     48.80     14.31
 1455754843.03     0     59.50     45.83     19.90    10     63.02     49.35     19.53
 1455754843.13     0     56.17     41.44     29.54    10     59.65     44.80     29.12
 1455754843.23     0     63.44     50.50     15.66    10     67.16     54.20     15.41
 1455754843.33     0     61.54     48.81     14.59    10     64.67     52.05     14.33
 1455754843.43     0     61.02     47.87     16.94    10     65.28     51.98     16.73
 1455754843.53     0     53.95     39.35     27.52    10     57.38     42.81     26.95
 1455754843.63     0     60.68     47.09     20.68    10     64.02     50.42     20.28
 1455754843.73     0     63.59     50.84     14.79    10     67.31     54.53     14.55
 1455754843.83     0     61.60     48.78     14.79    10     65.24     52.41     14.68
 1455754843.93     0     57.17     42.60     25.91    10     60.39     45.81     25.80
 1455754844.03     0     58.58     44.55     24.28    10     61.81     47.79     24.08
 1455754844.13     0     63.85     51.10     14.54    10     67.38     54.60     14.43
 1455754844.23     0     60.20     47.41     14.73    10     61.28     48.63     14.20
 1455754844.33     0     58.64     45.10     18.87    10     62.02     48.90     18.78
 1455754844.43     0     52.31     37.87     26.79    10     56.19     41.19     26.67
 1455754844.53     0     61.49     48.11     18.82    10     64.49     51.05     18.94
 1455754844.63     0     62.92     50.15     14.82    10     66.57     53.80     14.56
 1455754844.73     0     56.73     44.01     14.28    10     58.89     46.29     13.81
 1455754844.83     0     56.73     42.67     22.39    10     60.24     46.15     22.53
 1455754844.93     0     56.00     41.54     27.38    10     58.52     44.02     27.32
 1455754845.03     0     64.06     51.29     14.38    10     67.80     54.99     14.65
 1455754845.13     0     62.01     49.28     14.47    10     65.53     52.77     14.56
 1455754845.23     0     59.83     46.41     18.37    10     63.39     49.91     18.50
