         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725992.97     0     30.65     18.07     12.73    10     31.23     18.65     12.36
 1455725993.07     0     28.98     16.22     14.28    10     31.05     18.31     13.97
 1455725993.18     0     32.25     19.40     14.37    10     33.33     20.49     14.11
 1455725993.28     0     31.56     18.67     15.21    10     31.15     18.28     14.75
 1455725993.38     0     30.72     18.09     13.51    10     32.00     19.36     13.32
 1455725993.48     0     31.08     18.08     15.37    10     31.73     18.72     14.91
 1455725993.58     0     30.22     17.61     13.27    10     30.91     18.26     13.14
 1455725993.68     0     28.09     15.36     13.87    10     30.13     17.40     13.51
 1455725993.78     0     29.79     17.02     13.95    10     30.32     17.56     14.17
 1455725993.88     0     28.63     16.11     12.70    10     29.64     17.07     12.62
 1455725993.98     0     30.77     18.09     13.61    10     29.52     16.83     13.47
 1455725994.08     0     29.91     17.29     13.21    10     30.20     17.57     13.36
 1455725994.19     0     31.44     18.86     13.09    10     30.24     17.60     12.94
 1455725994.29     0     28.64     16.03     12.91    10     28.55     15.94     13.05
 1455725994.39     0     27.87     15.42     12.31    10     27.43     14.92     12.41
 1455725994.49     0     28.21     15.63     13.25    10     28.37     15.72     13.24
 1455725994.59     0     34.37     21.36     15.77    10     33.97     20.95     15.42
 1455725994.69     0     28.90     16.29     13.28    10     27.66     15.03     13.05
 1455725994.79     0     30.83     18.08     14.22    10     31.35     18.58     14.15
 1455725994.89     0     33.06     20.15     15.29    10     33.32     20.39     15.08
 1455725994.99     0     31.96     19.05     15.28    10     31.44     18.52     14.90
 1455725995.09     0     27.40     14.71     13.59    10     28.82     16.13     13.29
 1455725995.19     0     31.29     18.43     14.63    10     32.11     19.33     14.29
 1455725995.30     0     31.67     18.87     14.19    10     31.68     18.84     14.29
 1455725995.40     0     28.25     15.76     13.28    10     28.37     15.72     13.03
 1455725995.50     0     29.84     17.13     13.72    10     30.45     17.70     13.82
 1455725995.60     0     31.38     18.56     13.74    10     31.18     18.51     13.40
 1455725995.70     0     31.97     19.16     15.07    10     31.98     19.06     14.66
 1455725995.80     0     28.48     15.78     13.06    10     31.86     19.30     12.89
 1455725995.90     0     27.40     15.03     12.35    10     26.63     14.10     12.14
 1455725996.00     0     28.36     15.58     13.50    10     30.16     17.40     13.47
 1455725996.10     0     30.23     17.67     12.77    10     28.94     16.36     12.77
 1455725996.20     0     28.61     15.97     12.95    10     31.20     18.60     12.66
 1455725996.30     0     27.34     14.77     13.05    10     27.69     15.09     12.77
 1455725996.40     0     29.17     16.60     12.89    10     29.76     17.17     12.74
 1455725996.50     0     30.65     17.91     13.88    10     29.84     17.26     13.38
 1455725996.61     0     33.30     20.37     15.28    10     33.56     20.54     14.81
 1455725996.71     0     31.63     18.70     15.32    10     31.79     18.90     14.77
 1455725996.81     0     31.51     18.85     13.51    10     32.25     19.61     13.24
 1455725996.91     0     31.23     18.36     15.07    10     32.34     19.43     14.92
 1455725997.01     0     28.98     16.38     13.19    10     27.80     15.17     12.98
 1455725997.11     0     29.31     16.73     13.19    10     30.03     17.44     12.99
 1455725997.21     0     29.84     17.21     13.23    10     28.09     15.41     13.13
 1455725997.31     0     28.04     15.33     13.60    10     30.34     17.63     13.55
 1455725997.41     0     28.16     15.78     12.87    10     29.66     17.09     12.76
 1455725997.51     0     28.96     16.05     13.72    10     31.82     19.04     13.85
 1455725997.62     0     29.67     17.13     12.92    10     29.42     16.83     13.05
 1455725997.72     0     30.80     17.94     14.73    10     31.92     19.00     14.86
 1455725997.82     0     31.96     19.16     13.80    10     31.73     19.16     13.49
 1455725997.92     0     31.00     18.18     14.80    10     31.44     18.37     14.69
 1455725998.02     0     30.10     17.65     12.22    10     30.88     18.40     12.06
 1455725998.12     0     33.13     20.49     12.83    10     29.36     16.78     12.70
 1455725998.22     0     30.74     17.98     13.98    10     31.07     18.28     13.99
 1455725998.32     0     28.45     15.83     13.90    10     29.82     17.07     13.83
 1455725998.42     0     29.91     17.16     13.57    10     30.84     18.10     13.51
 1455725998.53     0     27.97     15.40     12.94    10     29.00     16.36     13.04
 1455725998.63     0     29.17     16.44     13.90    10     32.15     19.40     13.81
 1455725998.73     0     33.18     20.19     15.69    10     33.38     20.39     15.38
 1455725998.83     0     33.42     20.49     15.26    10     33.48     20.54     15.06
 1455725998.93     0     31.64     18.68     15.60    10     32.16     19.20     15.32
 1455725999.03     0     33.90     20.93     15.76    10     34.52     21.57     15.42
 1455725999.13     0     28.79     16.16     13.43    10     29.08     16.40     13.24
 1455725999.23     0     35.72     22.96     13.20    10     32.18     19.78     12.56
 1455725999.33     0     29.45     16.92     13.29    10     29.23     16.35     13.02
 1455725999.43     0     29.66     16.85     14.08    10     31.48     18.72     13.81
 1455725999.53     0     29.67     17.03     12.88    10     29.60     17.06     12.42
 1455725999.64     0     31.98     19.04     15.55    10     33.24     20.29     15.18
 1455725999.74     0     29.52     16.87     13.16    10     30.44     17.77     13.03
 1455725999.84     0     28.17     15.56     13.15    10     28.00     15.37     13.06
 1455725999.94     0     31.22     18.68     13.37    10     31.73     19.07     13.23
 1455726000.04     0     29.68     17.08     12.75    10     30.12     17.53     12.41
 1455726000.14     0     31.06     18.19     14.76    10     33.43     20.61     13.93
 1455726000.24     0     30.69     17.99     13.69    10     31.30     18.64     13.23
 1455726000.34     0     29.55     16.88     13.80    10     30.63     17.98     13.25
 1455726000.44     0     34.00     21.14     14.85    10     32.15     19.39     13.96
 1455726000.54     0     28.11     15.39     13.47    10     28.19     15.61     12.88
 1455726000.64     0     25.53     12.95     12.81    10     26.45     13.89     12.38
 1455726000.74     0     30.28     17.53     13.94    10     30.74     18.06     13.28
 1455726000.84     0     35.28     22.23     16.67    10     35.25     22.20     15.65
 1455726000.94     0     36.15     22.86     17.43    10     35.76     22.64     15.99
 1455726001.04     0     28.54     15.84     13.61    10     30.25     17.60     12.90
 1455726001.14     0     29.32     16.67     13.57    10     30.06     17.47     12.87
 1455726001.24     0     32.36     19.43     14.95    10     32.69     19.94     13.70
 1455726001.34     0     35.20     22.16     16.03    10     34.42     21.37     14.99
 1455726001.45     0     29.01     16.39     13.41    10     29.87     17.37     12.88
 1455726001.55     0     29.41     16.63     14.26    10     31.47     18.95     13.64
 1455726001.65     0     31.54     18.85     14.29    10     32.23     19.19     13.84
 1455726001.75     0     31.31     18.35     15.63    10     32.31     19.42     14.79
 1455726001.85     0     27.81     15.31     12.47    10     27.69     15.19     12.25
 1455726001.95     0     27.90     15.18     13.64    10     30.12     17.42     13.40
 1455726002.05     0     31.41     18.63     14.36    10     31.27     18.52     13.70
 1455726002.15     0     33.37     20.18     16.78    10     33.83     20.76     15.98
 1455726002.25     0     32.11     19.24     14.73    10     31.65     18.91     14.03
 1455726002.35     0     28.78     16.15     13.43    10     31.38     18.66     13.25
 1455726002.46     0     28.21     15.83     11.32    10     25.65     13.33     11.07
 1455726002.56     0     28.59     15.97     12.93    10     29.72     17.09     12.79
 1455726002.66     0     30.64     18.07     12.94    10     31.01     18.35     12.72
 1455726002.76     0     29.06     16.38     13.77    10     29.71     17.13     13.50
 1455726002.86     0     31.87     19.16     13.69    10     31.60     18.77     13.65
 1455726002.96     0     26.38     13.80     13.07    10     28.02     15.44     12.91
 1455726003.06     0     27.35     14.74     13.20    10     27.61     14.98     12.94
 1455726003.16     0     29.16     16.65     12.47    10     30.91     18.39     12.24
 1455726003.26     0     29.26     16.58     13.79    10     29.76     17.11     13.36
 1455726003.36     0     30.65     17.84     14.21    10     30.00     17.19     13.83
 1455726003.46     0     29.64     17.00     13.39    10     30.22     17.59     13.17
 1455726003.56     0     31.56     18.63     15.39    10     31.76     18.88     14.85
 1455726003.66     0     30.60     17.85     14.11    10     31.50     18.76     13.71
 1455726003.76     0     29.55     16.81     14.06    10     29.73     17.01     13.65
 1455726003.86     0     30.85     17.98     14.20    10     32.97     20.19     13.62
 1455726003.97     0     28.35     15.61     13.68    10     29.52     16.96     13.09
 1455726004.07     0     30.80     18.20     13.80    10     30.50     17.77     13.32
 1455726004.17     0     32.44     19.42     15.06    10     31.64     18.84     14.31
 1455726004.27     0     28.36     15.76     13.46    10     29.00     16.31     13.10
