         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721995.57     0     31.04     17.89     16.16    10     31.54     18.37     16.00
 1455721995.68     0     34.51     20.60     21.76    10     34.43     20.59     21.11
 1455721995.78     0     36.38     22.03     24.48    10     36.61     22.24     24.49
 1455721995.88     0     36.71     22.37     24.84    10     37.25     22.92     24.54
 1455721995.98     0     37.45     23.09     24.84    10     37.40     23.03     24.86
 1455721996.08     0     34.57     20.60     22.18    10     34.79     20.80     22.12
 1455721996.18     0     36.93     22.55     24.26    10     37.02     22.63     23.83
 1455721996.28     0     34.40     20.47     21.98    10     34.35     20.42     22.41
 1455721996.38     0     37.48     23.02     24.81    10     37.26     22.92     24.58
 1455721996.48     0     36.81     22.48     24.63    10     37.58     23.11     24.74
 1455721996.58     0     31.07     18.00     15.82    10     30.18     17.25     15.22
 1455721996.68     0     37.20     22.91     24.23    10     37.16     22.73     24.19
 1455721996.78     0     37.60     23.26     24.64    10     37.30     22.91     24.95
 1455721996.88     0     29.22     15.92     17.38    10     30.22     16.89     17.47
 1455721996.98     0     31.97     18.38     19.79    10     32.69     19.06     19.74
 1455721997.08     0     35.94     21.84     22.94    10     36.00     21.96     22.43
 1455721997.18     0     37.05     22.72     24.74    10     37.23     22.91     24.64
 1455721997.28     0     36.79     22.44     24.43    10     37.02     22.67     24.18
 1455721997.38     0     33.90     19.93     21.51    10     35.20     21.09     22.46
 1455721997.49     0     30.22     16.89     18.51    10     29.98     16.78     17.44
 1455721997.59     0     33.04     19.37     20.06    10     33.20     19.48     20.26
