         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507279.32     0     49.61     36.23     17.63    10     43.47     30.32     15.99
 1456507279.42     0     56.88     42.50     24.73    10     59.25     45.29     21.59
 1456507279.52     0     56.83     42.17     26.86    10     59.19     44.81     24.78
 1456507279.62     0     56.94     42.35     25.96    10     59.36     45.19     22.93
 1456507279.72     0     57.24     42.44     27.18    10     59.16     44.77     24.96
 1456507279.82     0     56.87     42.29     25.93    10     59.25     45.11     22.86
 1456507279.92     0     56.89     42.25     26.68    10     59.32     44.95     24.76
 1456507280.02     0     56.82     42.21     26.08    10     59.86     45.51     23.36
 1456507280.12     0     56.97     42.36     26.69    10     59.40     45.11     24.18
 1456507280.22     0     56.87     42.25     26.21    10     59.33     45.09     23.49
 1456507280.32     0     54.28     40.04     23.82    10     57.34     43.25     22.28
 1456507280.42     0     57.06     42.60     24.93    10     60.12     45.65     24.99
 1456507280.52     0     56.95     42.41     26.01    10     60.11     45.48     26.20
 1456507280.62     0     57.06     42.53     25.27    10     60.00     45.48     24.90
 1456507280.72     0     57.24     42.77     25.63    10     60.31     45.79     25.43
 1456507280.82     0     56.93     42.38     25.54    10     60.00     45.43     25.37
 1456507280.92     0     57.68     43.08     25.46    10     60.24     45.77     24.83
 1456507281.02     0     56.71     42.17     25.99    10     59.80     45.18     26.39
 1456507281.12     0     57.00     42.51     25.22    10     60.59     45.96     25.21
 1456507281.22     0     57.03     42.54     25.69    10     60.26     45.71     25.79
 1456507281.32     0     56.77     42.32     24.96    10     59.00     44.64     24.75
 1456507281.42     0     57.12     42.68     25.28    10     60.87     46.15     26.15
 1456507281.52     0     56.99     42.48     25.76    10     60.09     45.45     26.29
 1456507281.62     0     57.09     42.68     24.75    10     60.22     45.68     25.26
 1456507281.73     0     56.91     42.41     25.74    10     60.07     45.44     26.27
 1456507281.83     0     57.10     42.63     25.00    10     60.14     45.55     25.38
 1456507281.93     0     57.27     42.82     25.42    10     60.37     45.79     25.91
 1456507282.03     0     57.00     42.50     25.62    10     60.09     45.46     26.20
 1456507282.13     0     57.19     42.77     24.73    10     60.23     45.70     25.37
 1456507282.23     0     56.80     42.30     25.77    10     59.98     45.32     26.45
 1456507282.33     0     56.60     42.25     23.81    10     59.34     44.93     23.97
 1456507282.43     0     57.57     42.94     25.78    10     60.16     45.54     26.38
 1456507282.53     0     56.54     42.20     24.76    10     60.17     45.58     25.62
 1456507282.63     0     57.69     43.12     25.40    10     60.21     45.65     25.75
 1456507282.73     0     56.98     42.48     25.82    10     60.03     45.40     26.20
 1456507282.83     0     57.15     42.73     24.84    10     60.27     45.73     25.34
 1456507282.93     0     57.11     42.61     25.65    10     60.19     45.53     26.48
 1456507283.03     0     57.06     42.58     25.14    10     60.09     45.51     25.35
 1456507283.13     0     57.14     42.71     25.22    10     60.32     45.76     25.60
 1456507283.23     0     56.98     42.48     25.66    10     60.03     45.41     26.13
 1456507283.33     0     57.17     42.76     24.78    10     60.25     45.71     25.28
 1456507283.43     0     56.89     42.38     25.81    10     60.58     45.77     26.61
 1456507283.53     0     57.18     42.70     24.88    10     59.56     45.13     25.41
 1456507283.63     0     57.28     42.86     25.29    10     60.97     46.27     25.98
 1456507283.73     0     56.92     42.42     25.39    10     59.96     45.34     26.03
 1456507283.83     0     57.17     42.76     24.86    10     60.24     45.71     25.40
 1456507283.93     0     56.80     42.28     25.91    10     59.91     45.24     26.56
 1456507284.03     0     57.09     42.64     24.98    10     60.17     45.61     25.37
 1456507284.13     0     57.27     42.80     25.43    10     60.40     45.80     26.03
 1456507284.23     0     57.05     42.57     25.12    10     60.04     45.45     25.88
 1456507284.33     0     57.09     42.67     24.99    10     60.27     45.75     25.32
 1456507284.43     0     57.33     42.69     26.07    10     59.81     45.17     26.48
 1456507284.53     0     56.96     42.55     24.82    10     60.62     45.95     25.58
 1456507284.64     0     57.10     42.64     25.61    10     60.27     45.67     26.04
 1456507284.74     0     57.25     42.76     25.12    10     60.25     45.66     25.77
 1456507284.84     0     57.06     42.65     24.98    10     60.16     45.63     25.54
 1456507284.94     0     56.04     41.63     24.69    10     58.60     44.24     23.76
 1456507285.04     0     57.28     42.79     25.60    10     60.24     45.77     25.30
 1456507285.14     0     57.62     42.87     26.96    10     59.96     45.32     26.52
 1456507285.24     0     56.82     42.42     25.31    10     60.31     45.76     25.12
 1456507285.34     0     57.68     43.13     25.94    10     60.58     46.03     25.85
 1456507285.44     0     57.74     43.01     26.64    10     60.09     45.49     26.02
 1456507285.54     0     57.34     42.83     25.53    10     60.27     45.77     25.20
 1456507285.64     0     57.29     42.70     26.36    10     60.22     45.62     26.04
 1456507285.74     0     57.22     42.68     25.59    10     60.14     45.60     25.43
 1456507285.84     0     57.33     42.83     25.84    10     60.92     46.27     25.55
