         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455465746.82     0     38.05     25.25     13.99    10     38.77     26.33     13.98
 1455465746.92     0     40.58     27.20     18.31    10     40.97     27.25     18.39
 1455465747.02     0     35.66     22.15     18.97    10     39.27     25.36     21.69
 1455465747.13     0     35.50     21.80     22.62    10     35.12     21.45     21.53
 1455465747.23     0     36.39     23.61     14.56    10     39.50     26.72     14.19
 1455465747.33     0     44.97     32.43     12.78    10     38.46     25.95     12.50
 1455465747.43     0     45.88     33.33     13.52    10     44.04     31.61     13.09
 1455465747.53     0     34.54     22.04     12.58    10     44.99     32.40     13.22
 1455465747.63     0     44.98     32.36     13.57    10     42.31     29.66     13.46
 1455465747.73     0     38.68     25.38     17.71    10     44.61     30.78     20.21
 1455465747.83     0     38.71     24.81     22.89    10     36.05     22.45     20.46
 1455465747.93     0     40.47     26.74     21.91    10     40.82     27.01     22.20
 1455465748.03     0     46.18     33.62     13.31    10     45.40     32.92     13.29
 1455465748.13     0     44.29     31.74     13.16    10     45.45     32.86     13.29
 1455465748.23     0     44.28     31.67     13.25    10     45.13     32.47     13.52
 1455465748.33     0     45.57     33.04     13.54    10     46.26     33.57     13.72
 1455465748.43     0     39.80     26.16     19.08    10     42.34     28.64     19.46
 1455465748.53     0     37.19     23.34     23.45    10     34.50     20.89     21.55
 1455465748.63     0     32.28     19.08     17.55    10     36.87     23.28     20.45
 1455465748.73     0     45.48     33.04     13.16    10     45.90     33.27     13.35
 1455465748.83     0     44.76     32.21     13.19    10     45.30     32.69     13.48
 1455465748.93     0     43.67     31.13     13.20    10     45.06     32.46     13.35
 1455465749.03     0     44.41     31.84     13.39    10     44.73     32.11     13.58
 1455465749.13     0     38.63     24.50     22.65    10     40.02     25.87     23.27
 1455465749.23     0     33.36     19.90     20.80    10     35.98     22.11     23.13
 1455465749.34     0     35.38     22.46     15.95    10     37.64     24.79     14.57
 1455465749.44     0     45.17     32.63     13.05    10     40.71     28.14     12.97
 1455465749.54     0     45.75     33.21     13.34    10     42.82     30.25     13.04
 1455465749.64     0     34.73     22.27     12.34    10     45.01     32.43     13.16
 1455465749.74     0     45.29     32.71     13.40    10     45.02     32.38     13.51
 1455465749.84     0     35.98     22.35     19.59    10     32.41     19.06     19.17
 1455465749.94     0     39.85     25.76     25.53    10     42.48     27.91     26.88
 1455465750.04     0     41.08     28.21     14.93    10     41.16     28.18     15.53
 1455465750.14     0     44.79     32.24     13.21    10     45.63     33.02     13.27
 1455465750.24     0     45.44     32.90     13.24    10     45.00     32.88     13.11
 1455465750.34     0     43.73     31.17     13.23    10     44.70     31.73     13.26
 1455465750.44     0     43.15     29.69     18.45    10     44.50     30.93     19.00
 1455465750.54     0     35.11     21.38     22.33    10     37.17     23.20     22.84
 1455465750.64     0     40.76     27.30     19.60    10     41.24     27.65     20.42
 1455465750.74     0     45.03     32.47     12.60    10     44.25     31.76     13.20
 1455465750.84     0     40.62     28.12     12.90    10     45.37     32.79     13.33
 1455465750.94     0     40.97     28.46     12.70    10     42.25     29.70     12.71
 1455465751.04     0     44.82     32.35     13.33    10     44.73     32.09     13.50
 1455465751.14     0     30.13     17.26     13.88    10     35.21     22.30     14.04
 1455465751.24     0     35.20     21.43     21.01    10     36.26     22.37     21.57
 1455465751.34     0     39.95     26.01     24.10    10     40.51     26.39     24.88
 1455465751.44     0     46.22     33.63     13.48    10     45.32     32.69     13.46
 1455465751.54     0     44.26     31.73     13.20    10     45.49     32.87     13.55
 1455465751.64     0     43.52     30.98     13.22    10     45.05     32.45     13.38
 1455465751.74     0     45.13     32.55     13.49    10     44.46     31.93     13.48
 1455465751.85     0     31.47     18.00     18.24    10     35.85     22.23     18.86
 1455465751.95     0     36.00     22.16     23.08    10     32.70     19.03     20.63
 1455465752.05     0     30.24     17.04     17.27    10     34.46     20.82     20.75
 1455465752.15     0     43.09     30.57     12.98    10     45.84     33.15     13.54
 1455465752.25     0     37.34     24.89     12.22    10     31.00     18.56     11.76
 1455465752.35     0     45.71     33.16     13.38    10     44.98     32.49     13.58
 1455465752.45     0     43.05     30.50     12.94    10     44.37     31.75     13.43
 1455465752.55     0     42.77     29.63     16.69    10     44.59     31.39     16.91
 1455465752.65     0     36.91     23.31     20.25    10     37.25     23.53     20.17
 1455465752.75     0     35.76     22.17     21.81    10     36.01     22.35     21.60
 1455465752.85     0     41.21     28.32     15.33    10     41.22     28.34     14.66
 1455465752.95     0     38.81     26.29     12.56    10     45.10     32.52     13.04
 1455465753.05     0     45.88     33.32     13.43    10     45.15     32.70     13.12
 1455465753.15     0     44.80     32.22     13.31    10     37.73     25.15     12.91
 1455465753.25     0     37.81     25.04     14.11    10     44.64     31.76     14.48
 1455465753.36     0     29.02     15.78     17.64    10     33.30     20.05     16.83
 1455465753.46     0     39.12     24.77     24.97    10     39.11     24.90     24.71
 1455465753.56     0     41.23     28.06     17.33    10     41.07     27.87     17.13
 1455465753.66     0     41.10     28.58     12.95    10     43.36     30.72     12.98
 1455465753.76     0     42.20     29.68     13.04    10     41.98     29.52     12.95
 1455465753.86     0     36.45     23.98     12.46    10     38.80     26.31     12.30
 1455465753.96     0     44.53     32.03     13.55    10     44.63     31.98     13.49
 1455465754.06     0     40.46     27.03     18.04    10     42.62     29.12     18.40
 1455465754.16     0     34.45     20.81     21.07    10     35.31     21.61     21.30
 1455465754.26     0     40.64     27.02     21.33    10     41.05     27.38     21.27
 1455465754.36     0     44.61     32.05     13.22    10     45.41     32.82     13.17
 1455465754.46     0     44.95     32.41     13.32    10     40.79     28.25     12.83
 1455465754.56     0     34.11     21.63     12.56    10     44.92     32.37     12.95
 1455465754.66     0     45.23     32.60     13.43    10     45.05     32.38     13.63
 1455465754.76     0     37.26     23.83     17.91    10     37.45     24.06     18.32
 1455465754.86     0     35.52     21.77     22.52    10     33.73     20.04     20.40
 1455465754.96     0     29.53     16.19     18.23    10     36.22     22.61     20.92
 1455465755.06     0     40.85     28.27     13.16    10     41.39     28.84     12.59
 1455465755.16     0     30.43     18.00     11.93    10     40.10     27.61     11.95
 1455465755.26     0     40.23     27.74     12.69    10     40.70     28.59     12.94
 1455465755.36     0     43.43     30.90     13.08    10     44.75     31.82     13.33
 1455465755.46     0     44.89     32.28     13.51    10     45.02     32.34     13.73
 1455465755.56     0     36.41     23.09     17.29    10     38.07     24.67     17.50
 1455465755.66     0     31.79     18.38     19.44    10     33.25     19.62     20.42
 1455465755.76     0     35.29     21.62     21.91    10     34.76     20.85     23.26
 1455465755.86     0     41.34     28.80     12.96    10     43.78     31.19     13.20
 1455465755.96     0     22.04      9.57     11.92    10     42.74     30.30     11.73
 1455465756.06     0     40.82     28.31     12.62    10     41.03     28.45     13.06
 1455465756.16     0     37.12     24.63     12.66    10     42.82     30.27     12.81
 1455465756.26     0     44.73     32.28     13.09    10     44.88     32.23     13.51
 1455465756.37     0     33.97     21.13     14.48    10     33.99     20.98     15.28
 1455465756.47     0     35.27     21.56     19.77    10     39.18     25.26     21.86
 1455465756.57     0     34.06     20.35     22.56    10     34.48     20.74     22.65
 1455465756.67     0     36.47     23.75     13.72    10     40.48     27.67     14.32
 1455465756.77     0     42.14     29.66     12.83    10     41.01     28.40     12.67
 1455465756.87     0     37.00     24.53     12.46    10     42.66     30.20     12.92
 1455465756.97     0     37.23     24.81     12.34    10     38.25     25.70     12.37
 1455465757.07     0     44.02     31.43     13.39    10     44.48     31.80     13.65
 1455465757.17     0     35.19     22.32     14.82    10     38.86     25.87     15.52
 1455465757.27     0     36.15     22.50     20.57    10     37.91     23.95     22.26
 1455465757.37     0     35.26     21.37     22.88    10     36.55     22.66     23.66
 1455465757.47     0     45.81     33.23     13.42    10     41.39     28.75     13.43
 1455465757.57     0     34.47     22.05     11.92    10     40.83     28.29     12.74
 1455465757.67     0     45.28     32.85     13.15    10     45.41     32.80     13.59
 1455465757.77     0     43.54     30.95     13.31    10     44.79     32.13     13.61
 1455465757.87     0     38.49     25.71     14.14    10     40.46     27.55     14.81
 1455465757.97     0     35.00     20.99     21.73    10     36.49     22.40     22.26
 1455465758.07     0     32.72     19.40     18.81    10     35.82     22.46     19.92
 1455465758.18     0     42.66     29.57     16.81    10     42.57     29.28     17.79
 1455465758.28     0     38.38     26.01     12.37    10     45.02     32.42     13.33
 1455465758.38     0     45.79     33.24     13.26    10     45.66     33.05     13.60
 1455465758.48     0     38.32     25.78     12.92    10     41.82     29.26     12.62
 1455465758.58     0     44.48     31.77     13.90    10     44.09     31.35     14.17
 1455465758.68     0     38.36     24.47     21.47    10     35.46     21.73     20.49
 1455465758.78     0     34.90     21.28     21.89    10     37.07     23.06     24.46
 1455465758.88     0     32.83     20.13     13.54    10     37.64     24.67     15.47
 1455465758.98     0     40.72     28.15     12.94    10     42.69     30.10     12.97
 1455465759.08     0     38.75     26.39     12.52    10     39.32     26.79     12.83
 1455465759.18     0     39.83     27.23     12.78    10     42.89     30.37     12.95
 1455465759.28     0     42.85     30.36     13.48    10     44.91     32.23     13.67
