         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554053.68     0     50.97     37.24     20.32    10     53.24     39.65     19.13
 1455554053.78     0     56.23     41.79     25.20    10     59.09     44.91     23.34
 1455554053.88     0     56.93     42.24     27.19    10     59.73     45.28     25.21
 1455554053.98     0     56.01     41.41     25.91    10     58.78     44.52     23.74
 1455554054.08     0     56.83     42.16     27.04    10     59.65     45.21     25.32
 1455554054.18     0     56.66     42.01     26.53    10     60.12     45.64     24.24
 1455554054.28     0     56.98     42.31     27.11    10     59.70     45.29     24.99
 1455554054.38     0     55.49     41.36     22.84    10     54.62     40.89     20.81
 1455554054.48     0     56.69     41.98     27.08    10     59.62     45.13     25.42
 1455554054.58     0     54.11     40.31     20.51    10     50.52     36.92     19.29
 1455554054.68     0     54.78     40.43     24.43    10     57.58     43.37     23.25
 1455554054.78     0     56.85     42.15     26.32    10     59.81     45.31     24.91
 1455554054.88     0     56.71     42.13     26.41    10     59.43     44.99     24.96
 1455554054.98     0     55.75     41.52     23.53    10     58.46     44.26     22.73
 1455554055.08     0     55.65     41.28     24.82    10     55.73     41.50     23.73
 1455554055.18     0     57.22     42.56     26.15    10     60.04     45.58     24.64
 1455554055.28     0     53.98     39.96     22.17    10     51.55     37.66     21.41
 1455554055.39     0     56.64     41.90     27.32    10     59.48     44.88     26.10
 1455554055.49     0     56.66     42.20     24.86    10     58.64     44.51     23.30
 1455554055.59     0     55.44     41.20     23.77    10     54.53     40.28     23.01
 1455554055.69     0     56.41     41.90     25.81    10     59.43     44.97     25.16
 1455554055.79     0     56.28     41.76     24.56    10     56.96     42.58     24.43
 1455554055.89     0     56.25     41.83     25.43    10     57.00     42.61     24.84
 1455554055.99     0     56.90     42.30     25.82    10     59.89     45.28     25.57
 1455554056.09     0     56.21     41.78     25.21    10     56.83     42.43     24.85
 1455554056.19     0     56.31     42.09     23.14    10     56.71     42.49     23.16
 1455554056.29     0     56.60     41.92     26.87    10     59.30     44.66     26.46
 1455554056.39     0     55.84     41.68     23.18    10     54.86     40.70     22.92
 1455554056.49     0     56.80     42.12     26.49    10     59.74     45.09     26.07
 1455554056.59     0     55.77     41.45     24.41    10     56.97     42.66     24.08
 1455554056.69     0     56.57     41.98     25.72    10     59.49     44.92     25.16
 1455554056.79     0     56.50     42.04     25.42    10     58.00     43.58     25.12
 1455554056.89     0     56.18     41.74     24.85    10     59.20     44.72     24.92
 1455554056.99     0     55.57     41.41     23.65    10     55.73     41.45     23.56
 1455554057.09     0     57.38     42.73     25.68    10     59.71     45.15     25.25
 1455554057.19     0     56.13     41.57     26.02    10     58.29     43.74     25.74
 1455554057.29     0     56.44     42.00     24.81    10     59.40     44.95     24.68
 1455554057.39     0     55.86     41.39     25.47    10     57.71     43.26     24.91
 1455554057.49     0     56.30     41.83     24.59    10     59.37     44.88     24.49
 1455554057.59     0     55.56     41.11     25.16    10     57.80     43.34     25.05
 1455554057.69     0     57.13     42.43     25.75    10     60.08     45.33     25.62
 1455554057.79     0     55.73     41.28     25.38    10     58.15     43.72     24.73
 1455554057.89     0     56.71     42.21     25.24    10     59.50     44.99     24.93
 1455554058.00     0     55.85     41.44     25.03    10     57.19     42.83     24.49
 1455554058.10     0     56.68     42.25     24.89    10     59.22     44.80     24.45
 1455554058.20     0     56.56     41.90     25.99    10     59.16     44.54     25.56
 1455554058.30     0     56.85     42.34     25.41    10     59.56     45.06     24.84
 1455554058.40     0     55.49     41.18     24.09    10     57.96     43.56     24.35
 1455554058.50     0     57.05     42.43     25.77    10     58.82     44.35     25.02
 1455554058.60     0     56.33     41.81     25.17    10     58.20     43.73     24.93
 1455554058.70     0     55.86     41.54     24.31    10     57.04     42.74     24.03
 1455554058.80     0     55.97     41.50     24.70    10     58.67     44.21     24.62
 1455554058.90     0     56.75     42.25     25.63    10     59.35     44.83     25.58
 1455554059.00     0     56.57     42.21     24.15    10     58.20     43.81     24.27
 1455554059.10     0     56.25     41.85     25.26    10     58.07     43.65     25.16
 1455554059.20     0     56.94     42.45     25.52    10     59.91     45.37     25.46
 1455554059.30     0     56.00     41.67     24.64    10     57.85     43.47     24.77
 1455554059.40     0     56.78     42.35     24.95    10     58.20     43.79     24.50
 1455554059.50     0     56.36     41.93     25.22    10     59.33     44.88     25.19
 1455554059.60     0     57.34     42.72     25.82    10     60.36     45.69     25.95
 1455554059.70     0     55.71     41.43     23.89    10     58.39     44.10     23.72
 1455554059.80     0     56.68     42.23     25.70    10     58.80     44.32     25.51
