         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763481.29     0     32.88     20.59     10.65    10     32.47     20.18     10.06
 1456763481.39     0     35.19     23.07     10.20    10     35.21     22.91     10.10
 1456763481.49     0     35.66     23.41     10.17    10     35.14     22.85      9.90
 1456763481.59     0     35.56     23.31     10.38    10     34.90     22.73     10.08
 1456763481.69     0     35.59     23.34     10.35    10     35.23     22.93     10.09
 1456763481.79     0     35.61     23.36     10.34    10     35.22     22.92     10.09
 1456763481.89     0     35.22     23.09     10.25    10     35.21     22.91     10.08
 1456763481.99     0     35.58     23.33     10.23    10     35.20     22.90     10.08
 1456763482.09     0     35.60     23.35     10.24    10     34.87     22.69      9.98
 1456763482.19     0     35.57     23.32     10.21    10     35.21     22.91      9.89
 1456763482.29     0     35.63     23.33     10.77    10     35.17     22.85     10.35
 1456763482.39     0     35.22     23.09     10.15    10     35.20     22.91      9.84
 1456763482.49     0     35.58     23.33     10.37    10     35.18     22.88     10.12
 1456763482.59     0     35.64     23.39     10.38    10     34.91     22.74      9.92
 1456763482.69     0     35.60     23.35     10.26    10     35.19     22.89     10.10
 1456763482.79     0     35.59     23.34     10.39    10     35.17     22.87     10.02
 1456763482.89     0     35.61     23.36     10.36    10     35.20     22.90     10.01
 1456763482.99     0     35.20     23.07     10.29    10     35.18     22.87     10.02
 1456763483.09     0     35.56     23.31     10.36    10     34.78     22.60     10.02
 1456763483.19     0     35.56     23.31     10.30    10     35.27     22.97      9.83
 1456763483.29     0     35.57     23.32     10.26    10     35.22     22.92     10.11
 1456763483.39     0     35.59     23.33     10.27    10     35.15     22.85     10.02
 1456763483.49     0     35.26     23.13     10.26    10     35.27     22.97     10.12
 1456763483.59     0     35.58     23.33     10.26    10     34.78     22.60     10.02
 1456763483.69     0     35.59     23.34     10.38    10     35.22     22.92      9.93
 1456763483.79     0     35.61     23.36     10.25    10     35.18     22.88     10.12
 1456763483.89     0     35.61     23.35     10.39    10     35.26     22.96     10.15
 1456763483.99     0     35.61     23.35     10.25    10     35.21     22.91     10.13
 1456763484.09     0     35.22     23.08     10.08    10     35.24     22.94     10.12
 1456763484.19     0     35.55     23.29     10.36    10     35.22     22.91      9.92
 1456763484.29     0     35.61     23.35     10.46    10     34.82     22.64     10.17
 1456763484.39     0     35.55     23.30     10.20    10     35.20     22.90     10.14
 1456763484.49     0     35.62     23.37     10.25    10     35.18     22.88     10.04
 1456763484.59     0     35.23     23.10     10.28    10     35.30     22.99     10.14
 1456763484.69     0     35.60     23.35     10.35    10     35.17     22.87     10.13
 1456763484.79     0     35.58     23.33     10.38    10     34.87     22.69     10.03
 1456763484.89     0     35.58     23.33     10.36    10     35.25     22.94     10.04
 1456763484.99     0     35.55     23.30     10.36    10     35.25     22.95     10.04
 1456763485.09     0     35.25     23.12     10.22    10     35.14     22.84     10.06
 1456763485.19     0     35.61     23.35     10.15    10     35.22     22.91      9.95
 1456763485.29     0     35.57     23.33     10.38    10     34.86     22.68     10.04
 1456763485.39     0     35.57     23.32     10.25    10     35.29     22.98     10.04
 1456763485.49     0     35.54     23.29     10.28    10     35.27     22.97     10.13
 1456763485.59     0     35.55     23.30     10.16    10     35.20     22.90     10.04
 1456763485.69     0     35.24     23.11      9.88    10     35.17     22.87      9.94
 1456763485.79     0     35.57     23.32     10.27    10     34.83     22.65     10.03
 1456763485.89     0     35.60     23.36     10.34    10     35.26     22.96     10.13
 1456763485.99     0     35.59     23.34     10.18    10     35.18     22.88     10.13
 1456763486.09     0     35.59     23.33     10.16    10     35.22     22.92     10.13
 1456763486.19     0     35.56     23.31     10.38    10     35.26     22.95     10.03
 1456763486.29     0     35.22     23.09     10.06    10     34.81     22.63     10.03
 1456763486.39     0     35.56     23.30     10.07    10     35.13     22.83     10.04
 1456763486.49     0     35.57     23.32     10.34    10     35.16     22.86     10.04
 1456763486.59     0     35.59     23.34     10.34    10     35.20     22.89     10.13
 1456763486.69     0     35.60     23.36     10.06    10     35.21     22.90     10.04
 1456763486.79     0     35.60     23.35     10.06    10     35.17     22.87      9.94
 1456763486.89     0     35.27     23.14     10.18    10     34.79     22.61     10.04
 1456763486.99     0     35.61     23.36     10.34    10     35.16     22.86     10.14
 1456763487.09     0     35.59     23.34     10.28    10     35.23     22.93     10.14
 1456763487.19     0     35.64     23.39     10.35    10     35.30     22.99     10.14
