         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455713011.72     0     29.58     17.28     10.71    10     30.36     18.04     10.12
 1455713011.82     0     30.90     18.65     10.24    10     31.79     19.49      9.99
 1455713011.92     0     31.20     18.95     10.24    10     31.49     19.31      9.98
 1455713012.02     0     30.57     18.43     10.23    10     31.84     19.54      9.89
 1455713012.12     0     31.01     18.75     10.14    10     31.84     19.54      9.99
 1455713012.22     0     30.94     18.67     10.23    10     31.85     19.55     10.07
 1455713012.32     0     30.93     18.66     10.23    10     31.83     19.53      9.98
 1455713012.42     0     31.14     18.87     10.38    10     31.52     19.33     10.05
 1455713012.52     0     31.07     18.81     10.32    10     31.83     19.52     10.08
 1455713012.62     0     30.70     18.56     10.03    10     31.81     19.51     10.07
 1455713012.72     0     31.42     19.12     10.39    10     31.78     19.46     10.32
 1455713012.82     0     31.22     18.96     10.23    10     31.88     19.57      9.99
 1455713012.92     0     30.98     18.71     10.32    10     31.81     19.51      9.98
 1455713013.02     0     31.37     19.09     10.32    10     31.51     19.33      9.88
 1455713013.12     0     30.92     18.65     10.23    10     31.83     19.52      9.99
 1455713013.22     0     31.02     18.88     10.22    10     31.83     19.52      9.98
 1455713013.32     0     31.53     19.26     10.32    10     31.81     19.51      9.89
 1455713013.42     0     31.50     19.23     10.23    10     31.83     19.52     10.08
 1455713013.52     0     31.71     19.44     10.32    10     31.86     19.55      9.89
 1455713013.62     0     30.91     18.64     10.32    10     31.50     19.32      9.97
 1455713013.72     0     31.40     19.13     10.22    10     31.86     19.56      9.79
 1455713013.82     0     30.71     18.56     10.12    10     31.82     19.51     10.08
 1455713013.92     0     31.20     18.92     10.32    10     31.82     19.52     10.08
 1455713014.02     0     31.95     19.68     10.32    10     31.80     19.50      9.98
 1455713014.12     0     31.58     19.31     10.32    10     31.87     19.56      9.98
 1455713014.22     0     31.35     19.08     10.22    10     31.51     19.33      9.98
 1455713014.32     0     31.37     19.22     10.21    10     31.83     19.52      9.79
 1455713014.42     0     31.06     18.79     10.03    10     31.82     19.51     10.08
 1455713014.52     0     31.47     19.20     10.22    10     31.83     19.53     10.08
 1455713014.62     0     31.50     19.23     10.31    10     31.83     19.53     10.08
 1455713014.73     0     31.00     18.73     10.35    10     31.86     19.56      9.95
 1455713014.83     0     31.56     19.29     10.32    10     31.53     19.34      9.98
 1455713014.93     0     30.73     18.58     10.21    10     31.81     19.51      9.70
 1455713015.03     0     31.00     18.73     10.31    10     31.82     19.52      9.98
 1455713015.13     0     31.14     18.87     10.22    10     31.82     19.51      9.98
 1455713015.23     0     31.85     19.57     10.22    10     31.82     19.52      9.98
 1455713015.33     0     31.24     18.96     10.31    10     31.50     19.32      9.98
 1455713015.43     0     30.94     18.79     10.21    10     31.82     19.52      9.98
 1455713015.53     0     31.55     19.27     10.31    10     31.83     19.52      9.89
 1455713015.63     0     31.17     18.90     10.31    10     31.82     19.51     10.08
 1455713015.73     0     31.86     19.59     10.31    10     31.81     19.50     10.07
 1455713015.83     0     31.30     19.03     10.31    10     31.82     19.51      9.89
 1455713015.93     0     31.53     19.26     10.31    10     31.48     19.30      9.88
 1455713016.03     0     31.29     19.14     10.20    10     31.81     19.51     10.08
 1455713016.13     0     31.54     19.27     10.31    10     31.84     19.53      9.98
 1455713016.23     0     31.22     18.95     10.31    10     31.80     19.50      9.79
 1455713016.33     0     31.60     19.32     10.31    10     31.80     19.50     10.08
 1455713016.43     0     31.22     18.95     10.21    10     31.80     19.50     10.07
 1455713016.53     0     31.40     19.25     10.20    10     31.82     19.51      9.98
 1455713016.63     0     31.31     19.04     10.21    10     31.49     19.31      9.98
 1455713016.73     0     31.57     19.31     10.12    10     31.86     19.55     10.08
 1455713016.83     0     31.83     19.55     10.31    10     31.79     19.49      9.98
 1455713016.93     0     31.29     19.02     10.21    10     31.81     19.50     10.07
 1455713017.03     0     31.66     19.39     10.32    10     31.81     19.51     10.00
 1455713017.13     0     31.45     19.30     10.21    10     31.51     19.33      9.98
 1455713017.23     0     31.28     19.02     10.31    10     31.83     19.52     10.08
 1455713017.33     0     31.84     19.58     10.31    10     31.85     19.54      9.98
 1455713017.43     0     32.21     19.94     10.31    10     31.83     19.52     10.08
 1455713017.53     0     32.27     20.00     10.31    10     31.84     19.53     10.08
 1455713017.63     0     31.83     19.55     10.31    10     31.50     19.31      9.98
 1455713017.73     0     31.28     19.14     10.02    10     31.82     19.50      9.98
 1455713017.83     0     31.21     18.94     10.31    10     31.81     19.50      9.98
 1455713017.93     0     31.37     19.10     10.31    10     31.87     19.56      9.98
 1455713018.03     0     31.28     19.02     10.31    10     31.84     19.53     10.08
 1455713018.13     0     31.60     19.34     10.22    10     31.81     19.50     10.08
 1455713018.23     0     31.40     19.25     10.21    10     31.50     19.31      9.98
 1455713018.33     0     31.20     18.93     10.22    10     31.80     19.50      9.98
 1455713018.43     0     31.54     19.28     10.22    10     31.81     19.50     10.08
 1455713018.53     0     31.21     18.95     10.22    10     31.83     19.52      9.89
 1455713018.63     0     32.00     19.73     10.14    10     31.84     19.53     10.11
 1455713018.73     0     31.58     19.31     10.34    10     31.80     19.49     10.12
 1455713018.83     0     31.96     19.82     10.21    10     31.48     19.30      9.98
 1455713018.93     0     31.21     18.94     10.22    10     31.80     19.50     10.08
 1455713019.03     0     31.63     19.37     10.22    10     31.84     19.53     10.08
 1455713019.13     0     31.53     19.27     10.22    10     31.81     19.50      9.98
 1455713019.23     0     31.63     19.36     10.22    10     31.83     19.52     10.08
 1455713019.33     0     31.43     19.15     10.32    10     31.80     19.50      9.98
 1455713019.43     0     31.47     19.32     10.22    10     31.47     19.29      9.98
 1455713019.53     0     31.66     19.39     10.03    10     31.79     19.49     10.08
 1455713019.63     0     31.60     19.32     10.32    10     31.80     19.50     10.08
 1455713019.73     0     31.21     18.94     10.32    10     31.81     19.50     10.08
 1455713019.83     0     31.11     18.84     10.22    10     31.81     19.51      9.98
 1455713019.93     0     31.04     18.89     10.03    10     31.82     19.52     10.08
 1455713020.03     0     31.94     19.67     10.32    10     31.52     19.33      9.88
 1455713020.13     0     31.27     18.99     10.33    10     31.82     19.52      9.89
 1455713020.23     0     31.99     19.73     10.04    10     31.81     19.50     10.08
 1455713020.33     0     31.47     19.20      9.94    10     31.81     19.50     10.08
 1455713020.43     0     31.62     19.46     10.22    10     31.80     19.49      9.98
 1455713020.53     0     31.40     19.13     10.32    10     31.52     19.33      9.79
 1455713020.63     0     31.67     19.41     10.22    10     31.82     19.52     10.08
 1455713020.73     0     31.42     19.15     10.33    10     31.82     19.51     10.08
 1455713020.83     0     31.74     19.47     10.23    10     31.83     19.52     10.08
 1455713020.93     0     31.11     18.84     10.32    10     31.82     19.51     10.08
 1455713021.03     0     31.68     19.41     10.13    10     31.50     19.32      9.98
 1455713021.13     0     30.66     18.51     10.33    10     31.79     19.49      9.98
 1455713021.23     0     31.54     19.27     10.37    10     31.86     19.54     10.16
 1455713021.33     0     31.61     19.34     10.23    10     31.80     19.49     10.07
 1455713021.43     0     31.19     18.93     10.23    10     31.80     19.50     10.08
 1455713021.53     0     31.82     19.55      9.94    10     31.81     19.50     10.08
 1455713021.63     0     31.76     19.48     10.24    10     31.49     19.31      9.98
 1455713021.73     0     31.41     19.26     10.04    10     31.82     19.51      9.98
 1455713021.83     0     31.46     19.19     10.25    10     31.86     19.56     10.08
 1455713021.93     0     31.59     19.32     10.34    10     31.82     19.52     10.08
 1455713022.03     0     31.68     19.41     10.34    10     31.82     19.52      9.98
 1455713022.13     0     31.69     19.42     10.25    10     31.54     19.55      9.88
 1455713022.23     0     31.00     18.86     10.24    10     31.80     19.30     10.08
 1455713022.33     0     31.58     19.31     10.34    10     31.81     19.50     10.08
 1455713022.43     0     31.10     18.82     10.34    10     31.81     19.50     10.08
 1455713022.53     0     31.49     19.22     10.34    10     31.86     19.55     10.08
 1455713022.63     0     31.27     19.00     10.28    10     31.81     19.50     10.15
 1455713022.73     0     31.47     19.21     10.25    10     31.48     19.48      9.89
 1455713022.83     0     30.86     18.71     10.14    10     31.81     19.31     10.08
 1455713022.93     0     31.40     19.14     10.34    10     31.81     19.50     10.08
 1455713023.03     0     31.74     19.47     10.34    10     31.80     19.50     10.08
 1455713023.13     0     31.41     19.14     10.34    10     31.85     19.55      9.89
 1455713023.23     0     31.80     19.52     10.34    10     31.49     19.31      9.98
 1455713023.33     0     31.53     19.38     10.23    10     31.80     19.49     10.08
 1455713023.43     0     31.29     19.02     10.34    10     31.82     19.51     10.08
 1455713023.53     0     31.51     19.24     10.34    10     31.80     19.50      9.98
 1455713023.63     0     31.06     18.79     10.24    10     31.81     19.51     10.08
 1455713023.74     0     31.32     19.05     10.34    10     31.82     19.51      9.88
 1455713023.84     0     31.64     19.37     10.25    10     31.52     19.34      9.98
 1455713023.94     0     31.27     19.12     10.14    10     31.81     19.50     10.08
 1455713024.04     0     31.55     19.28     10.15    10     31.80     19.49     10.08
 1455713024.14     0     31.29     19.01     10.35    10     31.81     19.50     10.08
 1455713024.24     0     31.07     18.80     10.34    10     31.80     19.50     10.08
 1455713024.34     0     31.56     19.29     10.24    10     31.80     19.50      9.98
 1455713024.44     0     31.21     19.07     10.34    10     31.84     19.54     10.08
 1455713024.54     0     31.51     19.24     10.14    10     31.49     19.31      9.79
 1455713024.64     0     31.57     19.30     10.34    10     31.81     19.51     10.08
