         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722528.25     0     47.03     34.58     11.36    10     47.33     34.98     10.99
 1455722528.35     0     41.32     28.74     12.30    10     50.33     37.72     11.96
 1455722528.45     0     36.69     24.33     11.88    10     51.06     38.56     11.96
 1455722528.55     0     36.63     24.07     12.23    10     48.36     35.77     12.47
 1455722528.65     0     48.48     36.04     11.51    10     50.35     38.01     11.35
 1455722528.76     0     46.06     33.59     12.05    10     49.97     37.30     12.60
 1455722528.86     0     44.72     32.26     11.69    10     46.64     34.31     11.36
 1455722528.97     0     46.97     34.29     13.27    10     50.18     37.30     14.48
 1455722529.07     0     48.38     36.06     11.24    10     18.86      6.57     10.26
 1455722529.18     0     48.69     36.00     13.54    10     44.44     31.65     13.66
 1455722529.28     0     48.07     35.73     11.16    10     50.52     38.21     11.12
 1455722529.39     0     47.51     35.19     11.44    10     49.19     36.78     11.52
 1455722529.49     0     44.63     31.91     13.26    10     43.51     30.91     12.43
 1455722529.59     0     47.31     34.98     11.24    10     49.82     37.30     11.49
 1455722529.70     0     46.88     34.10     13.88    10     38.62     25.92     13.15
 1455722529.80     0     48.55     36.07     12.15    10     49.68     37.29     11.44
 1455722529.90     0     48.25     35.88     11.30    10     51.57     39.07     12.01
 1455722530.00     0     45.72     33.35     11.95    10     44.31     31.90     11.48
 1455722530.10     0     43.72     31.24     11.97    10     44.53     32.04     11.65
 1455722530.21     0     48.14     35.84     12.76    10     39.64     27.39     12.59
 1455722530.32     0     48.77     35.95     12.43    10     52.27     39.33     12.47
 1455722530.42     0     49.12     36.58     12.16    10     47.51     35.47     11.86
 1455722530.52     0     47.99     35.72     11.37    10     51.63     38.76     11.42
 1455722530.63     0     50.66     37.88     14.04    10     50.77     38.17     12.94
 1455722530.74     0     29.63     17.42     10.69    10     51.46     39.04     11.30
 1455722530.84     0     37.84     25.14     13.13    10     50.42     37.73     13.43
 1455722530.94     0     49.14     36.58     12.41    10     52.01     39.40     12.24
 1455722531.04     0     47.68     35.35     11.23    10     51.05     38.67     11.20
 1455722531.15     0     47.22     34.72     12.50    10     49.63     37.00     12.88
 1455722531.25     0     49.87     37.18     13.27    10     52.31     39.73     12.70
 1455722531.35     0     48.47     36.12     11.56    10     50.96     38.67     10.89
 1455722531.46     0     38.63     26.26     11.54    10     47.90     35.25     12.24
 1455722531.56     0     47.03     34.54     11.86    10     51.00     38.53     11.58
 1455722531.66     0     47.77     35.26     12.03    10     50.53     38.03     12.03
 1455722531.77     0     49.39     36.86     12.74    10     51.19     38.82     11.47
 1455722531.87     0     43.44     31.44     11.43    10     51.19     38.67     12.23
 1455722531.97     0     48.78     36.20     12.77    10     51.21     38.62     12.60
 1455722532.08     0     47.96     35.32     11.25    10     51.42     38.98     12.08
 1455722532.18     0     37.46     24.90     12.42    10     50.62     38.15     11.91
 1455722532.28     0     47.02     34.67     11.59    10     42.67     30.22     11.61
 1455722532.39     0     49.00     36.31     12.83    10     48.16     35.44     12.83
 1455722532.49     0     48.25     36.30     11.50    10     51.02     38.68     11.34
 1455722532.59     0     46.58     33.74     11.87    10     50.08     37.64     12.07
 1455722532.70     0     45.50     33.08     11.84    10     51.35     38.68     12.35
 1455722532.80     0     48.71     35.99     13.16    10     49.18     36.59     12.50
 1455722532.90     0     48.09     35.70     11.33    10     48.42     36.04     11.68
 1455722533.01     0     47.18     34.85     11.68    10     44.32     31.82     11.56
 1455722533.11     0     44.62     32.06     12.00    10     48.86     36.28     12.00
 1455722533.21     0     50.39     37.52     13.85    10     51.47     38.76     13.36
 1455722533.32     0     37.35     25.05     10.92    10     48.04     35.66     11.26
 1455722533.42     0     48.28     36.03     13.02    10     49.23     36.67     12.93
 1455722533.53     0     47.89     35.24     11.21    10     51.11     38.66     11.23
 1455722533.63     0     49.03     36.85     13.01    10     46.28     33.74     12.54
 1455722533.74     0     46.27     33.96     11.45    10     49.50     37.06     11.29
 1455722533.84     0     47.88     34.92     12.07    10     48.32     35.77     12.20
 1455722533.94     0     49.09     36.54     12.45    10     51.37     38.76     12.47
