         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721692.61     0     25.29     12.83     12.00    10     25.80     13.38     11.85
 1455721692.71     0     24.91     12.16     13.67    10     25.66     12.89     13.62
 1455721692.82     0     25.38     12.65     14.05    10     26.12     13.40     13.65
 1455721692.92     0     25.07     12.41     13.45    10     25.83     13.13     13.31
 1455721693.02     0     25.51     12.74     14.42    10     26.10     13.34     14.23
 1455721693.12     0     25.39     12.66     14.17    10     26.09     13.35     14.38
 1455721693.22     0     25.23     12.29     14.60    10     25.72     12.89     14.51
 1455721693.32     0     25.02     12.29     14.28    10     25.75     13.00     14.18
 1455721693.42     0     25.21     12.53     13.92    10     25.98     13.26     13.95
 1455721693.52     0     25.33     12.56     14.43    10     26.06     13.26     14.42
 1455721693.62     0     25.49     12.71     14.01    10     25.84     13.13     13.50
 1455721693.72     0     24.98     12.40     13.17    10     25.97     13.25     13.45
 1455721693.82     0     24.06     11.66     11.89    10     24.07     11.68     11.47
 1455721693.93     0     25.14     12.45     13.47    10     25.82     13.13     13.26
 1455721694.03     0     25.45     12.70     14.48    10     26.20     13.40     14.42
 1455721694.13     0     24.57     11.88     13.50    10     25.33     12.78     13.35
 1455721694.23     0     24.98     12.39     13.29    10     25.88     13.13     13.43
 1455721694.33     0     25.36     12.60     14.21    10     26.02     13.27     14.38
 1455721694.43     0     25.57     12.73     14.49    10     26.11     13.36     14.33
 1455721694.54     0     25.24     12.52     13.99    10     26.00     13.25     13.98
 1455721694.64     0     25.38     12.60     14.46    10     26.10     13.51     14.50
 1455721694.74     0     25.30     12.60     14.29    10     26.41     13.33     14.47
 1455721694.84     0     25.23     12.52     13.83    10     25.97     13.22     14.01
 1455721694.94     0     25.75     12.83     14.95    10     26.12     13.33     14.55
 1455721695.04     0     25.40     12.66     14.27    10     26.15     13.38     14.38
 1455721695.14     0     24.80     12.33     13.17    10     25.72     13.04     13.11
 1455721695.24     0     25.29     12.40     14.04    10     26.03     13.24     14.09
 1455721695.34     0     25.53     12.70     14.62    10     25.88     13.18     14.16
 1455721695.44     0     25.07     12.48     13.63    10     26.11     13.33     13.81
 1455721695.54     0     25.62     12.70     14.78    10     26.07     13.26     14.51
 1455721695.64     0     25.46     12.68     14.52    10     26.19     13.40     14.43
 1455721695.74     0     24.95     12.35     13.30    10     25.90     13.20     13.37
 1455721695.85     0     25.42     12.63     14.40    10     26.00     13.23     14.07
 1455721695.95     0     25.24     12.57     14.19    10     26.14     13.37     14.43
 1455721696.05     0     25.27     12.55     14.28    10     26.02     13.27     14.26
 1455721696.15     0     25.73     12.80     14.47    10     26.11     13.30     14.17
 1455721696.25     0     25.30     12.59     14.05    10     26.05     13.31     14.07
 1455721696.35     0     25.25     12.55     14.27    10     26.00     13.26     14.30
 1455721696.45     0     25.33     12.56     14.05    10     26.07     13.27     14.02
 1455721696.55     0     25.41     12.66     14.33    10     26.15     13.38     14.28
 1455721696.65     0     25.23     12.53     14.24    10     26.01     13.27     14.26
 1455721696.75     0     25.33     12.55     14.10    10     26.38     13.45     14.34
 1455721696.85     0     25.28     12.58     14.08    10     25.94     13.24     13.65
 1455721696.95     0     25.37     12.66     13.45    10     25.51     12.94     13.20
 1455721697.05     0     24.80     12.28     12.90    10     25.71     13.08     12.76
 1455721697.16     0     25.30     12.51     14.45    10     26.09     13.27     14.30
 1455721697.26     0     25.45     12.73     14.33    10     26.11     13.34     14.38
 1455721697.36     0     25.20     12.51     13.22    10     25.76     13.18     13.08
 1455721697.46     0     25.19     12.46     14.15    10     26.18     13.31     14.23
 1455721697.56     0     25.32     12.61     14.01    10     26.05     13.33     14.08
 1455721697.66     0     25.60     12.74     14.56    10     26.04     13.28     14.04
 1455721697.76     0     25.17     12.47     13.89    10     26.11     13.29     14.12
 1455721697.86     0     25.78     12.88     14.73    10     26.14     13.37     14.32
 1455721697.96     0     25.19     12.51     13.87    10     26.01     13.27     14.22
 1455721698.06     0     25.45     12.64     14.17    10     26.18     13.34     14.45
 1455721698.16     0     25.38     12.63     14.52    10     26.08     13.33     14.21
 1455721698.26     0     25.22     12.53     13.91    10     25.98     13.24     14.13
 1455721698.36     0     25.31     12.53     13.97    10     26.04     13.25     13.99
 1455721698.46     0     25.29     12.63     13.70    10     25.70     12.97     13.69
 1455721698.57     0     25.37     12.62     14.39    10     26.08     13.34     14.04
 1455721698.67     0     25.05     12.45     12.80    10     25.72     13.06     12.85
 1455721698.77     0     25.54     12.75     14.40    10     26.07     13.32     14.43
 1455721698.87     0     25.32     12.62     14.30    10     26.13     13.36     14.20
 1455721698.97     0     24.74     12.22     12.83    10     25.60     13.07     12.46
 1455721699.08     0     25.47     12.62     14.22    10     26.15     13.31     14.37
 1455721699.18     0     25.42     12.64     14.23    10     25.95     13.37     14.47
 1455721699.28     0     25.16     12.50     13.86    10     26.19     13.25     13.89
 1455721699.38     0     25.23     12.50     14.22    10     26.01     13.24     14.22
 1455721699.48     0     25.68     12.80     14.61    10     26.12     13.35     14.15
 1455721699.58     0     25.12     12.46     13.72    10     25.62     12.92     13.73
 1455721699.68     0     25.31     12.54     13.97    10     26.02     13.25     13.97
 1455721699.78     0     25.40     12.65     14.40    10     26.13     13.38     14.17
 1455721699.88     0     25.04     12.40     13.97    10     25.85     13.17     13.84
