         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455753856.08     0     53.23     38.77     27.25    10     58.49     43.77     28.88
 1455753856.18     0     62.90     49.99     15.47    10     66.35     53.34     15.71
 1455753856.28     0     62.93     50.22     14.30    10     66.29     53.51     14.64
 1455753856.38     0     61.38     48.40     15.75    10     64.77     51.71     16.12
 1455753856.48     0     53.80     39.27     26.47    10     58.22     43.46     28.04
 1455753856.58     0     58.04     44.36     20.72    10     61.94     48.12     21.72
 1455753856.68     0     62.74     50.02     14.40    10     65.85     53.06     14.71
 1455753856.78     0     62.46     49.71     14.44    10     65.96     53.15     14.99
 1455753856.88     0     57.10     43.03     22.64    10     61.34     47.10     23.63
 1455753856.98     0     54.29     40.00     26.05    10     59.36     44.82     27.71
 1455753857.08     0     63.13     50.39     14.26    10     66.24     53.44     14.65
 1455753857.18     0     62.85     50.13     14.35    10     66.16     53.38     14.79
 1455753857.28     0     59.72     46.30     18.34    10     63.07     49.56     18.82
 1455753857.38     0     52.54     38.18     26.01    10     57.08     42.52     27.31
 1455753857.48     0     60.72     47.32     18.85    10     64.75     51.21     19.79
 1455753857.58     0     62.45     49.75     14.37    10     65.52     52.76     14.71
 1455753857.68     0     62.19     49.43     14.57    10     65.51     52.69     14.97
 1455753857.78     0     55.69     41.28     24.52    10     58.74     44.25     24.76
 1455753857.88     0     56.78     42.73     24.44    10     61.27     46.97     25.90
 1455753857.98     0     62.87     50.15     14.12    10     66.06     53.27     14.70
 1455753858.08     0     62.70     49.96     14.30    10     66.04     53.23     14.76
 1455753858.18     0     57.92     44.24     19.59    10     60.98     47.30     19.59
 1455753858.28     0     50.44     36.07     26.33    10     56.97     42.52     26.92
 1455753858.38     0     61.20     47.97     17.64    10     65.07     51.71     18.13
 1455753858.48     0     58.15     45.50     13.92    10     58.64     46.05     13.86
 1455753858.58     0     61.12     48.49     14.49    10     65.03     52.20     14.94
 1455753858.68     0     56.83     42.46     24.70    10     60.38     45.89     25.33
 1455753858.78     0     54.39     40.37     24.09    10     59.66     45.41     25.64
 1455753858.88     0     62.95     50.23     14.41    10     65.98     53.20     14.69
 1455753858.98     0     62.29     49.57     14.41    10     65.55     52.76     14.84
 1455753859.08     0     58.96     45.32     19.51    10     62.04     48.32     20.02
 1455753859.18     0     56.10     41.58     28.26    10     59.91     45.18     29.59
 1455753859.28     0     61.66     48.69     15.63    10     65.10     52.02     16.13
 1455753859.38     0     63.23     50.53     14.42    10     66.54     53.76     14.83
 1455753859.48     0     61.45     48.45     15.80    10     64.80     51.73     16.16
 1455753859.58     0     54.53     39.99     26.65    10     57.98     43.34     27.17
 1455753859.69     0     59.51     45.83     21.41    10     63.41     49.56     22.43
 1455753859.79     0     62.66     49.95     14.30    10     65.56     52.80     14.55
