         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456771233.40     0     19.25      7.19     10.80    10     19.05      6.97     10.64
 1456771233.50     0     19.85      7.44     10.81    10     19.66      7.21     10.64
 1456771233.60     0     22.63     10.46     10.47    10     23.39     11.21      9.98
 1456771233.70     0     23.28     11.01     10.38    10     23.98     11.67     10.13
 1456771233.80     0     23.09     10.92     10.20    10     23.78     11.57     10.04
 1456771233.90     0     23.33     11.02     10.40    10     23.79     11.69     10.04
 1456771234.00     0     23.08     10.91     10.29    10     24.01     11.57      9.94
 1456771234.10     0     23.10     10.91     10.38    10     23.78     11.58     10.04
 1456771234.20     0     23.33     11.02     10.32    10     24.02     11.69     10.12
 1456771234.30     0     23.10     10.92     10.21    10     23.79     11.58     10.03
 1456771234.40     0     23.32     11.02     10.30    10     23.78     11.57     10.04
 1456771234.50     0     23.09     10.90     10.37    10     24.00     11.68     10.34
 1456771234.61     0     23.24     10.96     10.54    10     23.93     11.63     10.62
 1456771234.71     0     23.07     10.90     10.46    10     23.75     11.55     10.16
 1456771234.81     0     23.30     11.01     10.21    10     24.01     11.69     10.04
 1456771234.91     0     23.08     10.91     10.21    10     23.78     11.57      9.94
 1456771235.01     0     23.09     10.91     10.33    10     23.78     11.57     10.07
 1456771235.11     0     23.32     11.02     10.47    10     24.02     11.69     10.16
 1456771235.21     0     23.09     10.91     10.22    10     23.78     11.57     10.04
 1456771235.31     0     23.32     11.02     10.41    10     23.79     11.58      9.86
 1456771235.41     0     23.08     10.91     10.21    10     24.03     11.69     10.04
 1456771235.51     0     23.10     10.92     10.30    10     23.78     11.57     10.03
 1456771235.61     0     23.32     11.02     10.12    10     23.80     11.69     10.14
 1456771235.71     0     23.08     10.91     10.31    10     24.02     11.58      9.94
 1456771235.81     0     23.09     10.91     10.21    10     23.78     11.57     10.04
 1456771235.91     0     23.32     11.02     10.21    10     24.01     11.68      9.95
 1456771236.02     0     23.08     10.91     10.11    10     23.77     11.57     10.03
 1456771236.12     0     23.33     11.03     10.42    10     24.01     11.69      9.86
 1456771236.22     0     23.08     10.91     10.20    10     23.79     11.58      9.94
 1456771236.32     0     23.08     10.91     10.11    10     23.78     11.57      9.75
 1456771236.42     0     23.32     11.03     10.22    10     24.02     11.69     10.04
 1456771236.52     0     23.12     10.93     10.45    10     23.79     11.58     10.22
 1456771236.62     0     23.32     11.02     10.38    10     23.77     11.68     10.15
 1456771236.72     0     23.12     10.94     10.30    10     24.03     11.58      9.94
 1456771236.82     0     23.10     10.92     10.30    10     23.80     11.58      9.95
 1456771236.92     0     23.31     11.02     10.29    10     24.02     11.69     10.04
 1456771237.02     0     23.09     10.91     10.30    10     23.78     11.58      9.94
 1456771237.12     0     23.09     10.91     10.30    10     23.80     11.58      9.86
 1456771237.22     0     23.32     11.02     10.30    10     24.03     11.69     10.14
 1456771237.32     0     23.10     10.91     10.20    10     23.78     11.57      9.94
 1456771237.42     0     23.09     11.03     10.20    10     23.78     11.57     10.04
 1456771237.53     0     23.32     10.91     10.10    10     24.02     11.69     10.04
 1456771237.63     0     23.08     10.91     10.28    10     23.79     11.58     10.03
 1456771237.73     0     23.32     11.02     10.39    10     24.04     11.70     10.15
 1456771237.83     0     23.08     10.91     10.28    10     23.76     11.56     10.03
 1456771237.93     0     23.09     10.91     10.19    10     23.78     11.57      9.95
 1456771238.03     0     23.33     11.03     10.39    10     24.04     11.70      9.96
 1456771238.13     0     23.07     10.90     10.28    10     23.76     11.57     10.03
 1456771238.23     0     23.10     11.02     10.74    10     23.78     11.69     10.40
 1456771238.33     0     23.33     10.91     10.54    10     24.03     11.58     10.58
 1456771238.43     0     23.10     10.91     10.60    10     23.78     11.58     10.36
 1456771238.53     0     23.31     11.02     10.46    10     24.05     11.72     10.58
 1456771238.63     0     23.10     10.93     10.47    10     23.80     11.60     10.42
 1456771238.73     0     23.11     11.03     10.30    10     24.03     11.70     10.26
 1456771238.83     0     23.31     10.91     10.29    10     23.80     11.58      9.85
 1456771238.93     0     23.09     10.91     10.19    10     23.79     11.58      9.86
 1456771239.04     0     23.31     11.01     10.28    10     24.02     11.69     10.05
 1456771239.14     0     23.09     10.91     10.29    10     23.79     11.58     10.05
 1456771239.24     0     23.10     10.91     10.19    10     23.79     11.58      9.95
 1456771239.34     0     23.32     11.02     10.09    10     24.01     11.69      9.94
 1456771239.44     0     23.11     10.92     10.19    10     23.78     11.57      9.94
 1456771239.54     0     23.11     10.92     10.38    10     23.79     11.57      9.95
 1456771239.64     0     23.32     11.02     10.28    10     24.02     11.68      9.95
 1456771239.74     0     23.09     10.91     10.27    10     23.78     11.57      9.95
 1456771239.84     0     23.34     11.03     10.38    10     24.03     11.69     10.14
 1456771239.94     0     23.11     10.92     10.18    10     23.79     11.58     10.04
 1456771240.04     0     23.10     10.91     10.27    10     23.78     11.57     10.04
 1456771240.14     0     23.34     11.03     10.39    10     24.03     11.69     10.05
 1456771240.24     0     23.10     10.92     10.27    10     23.79     11.58      9.75
 1456771240.34     0     23.11     10.92     10.28    10     23.78     11.69     10.14
 1456771240.44     0     23.32     11.02     10.18    10     24.03     11.58      9.57
 1456771240.55     0     23.11     11.03     10.50    10     23.78     11.57     10.17
 1456771240.65     0     23.35     10.92     10.37    10     24.02     11.68     10.14
 1456771240.75     0     23.11     10.92     10.20    10     23.79     11.58      9.96
 1456771240.85     0     23.33     11.03     10.28    10     23.79     11.58      9.94
 1456771240.95     0     23.09     10.91     10.27    10     24.01     11.69     10.04
 1456771241.05     0     23.08     10.91     10.27    10     23.79     11.58     10.04
 1456771241.15     0     23.33     11.03     10.38    10     23.78     11.69     10.05
 1456771241.25     0     23.11     10.92     10.18    10     24.05     11.58      9.95
 1456771241.35     0     23.10     10.92     10.28    10     23.80     11.58      9.95
 1456771241.45     0     23.31     11.02     10.17    10     23.78     11.69     10.04
 1456771241.55     0     23.10     10.91     10.28    10     24.02     11.57     10.03
 1456771241.65     0     23.33     11.02     10.30    10     23.81     11.59      9.96
 1456771241.75     0     23.09     10.92     10.08    10     24.01     11.68     10.13
 1456771241.85     0     23.10     10.92     10.27    10     23.78     11.57      9.94
 1456771241.95     0     23.32     11.02     10.28    10     23.80     11.58     10.04
 1456771242.06     0     23.09     10.91     10.27    10     24.01     11.69     10.14
 1456771242.16     0     23.10     10.91     10.28    10     23.77     11.57     10.03
 1456771242.26     0     23.32     11.02     10.09    10     24.03     11.69     10.14
 1456771242.36     0     23.09     10.91     10.18    10     23.80     11.58     10.04
 1456771242.46     0     23.32     11.02     10.37    10     23.79     11.57      9.84
 1456771242.56     0     23.09     10.91     10.17    10     24.04     11.69     10.14
 1456771242.66     0     23.32     11.02     10.19    10     23.78     11.57     10.04
 1456771242.76     0     23.09     10.91     10.18    10     23.79     11.57     10.04
 1456771242.86     0     23.05     10.89      9.98    10     23.98     11.67     10.12
 1456771242.96     0     23.33     11.02     10.38    10     23.81     11.58     10.04
 1456771243.06     0     23.08     10.91     10.17    10     24.00     11.68     10.13
 1456771243.16     0     23.34     11.03     10.39    10     23.80     11.58      9.95
 1456771243.26     0     23.09     10.91     10.28    10     24.03     11.69      9.96
 1456771243.36     0     23.08     10.91     10.08    10     23.77     11.57      9.94
 1456771243.46     0     23.33     11.02     10.19    10     23.78     11.57      9.85
 1456771243.57     0     23.08     10.91     10.17    10     24.03     11.69      9.95
 1456771243.67     0     23.08     11.02     10.37    10     23.78     11.57      9.94
 1456771243.77     0     23.33     10.91     10.28    10     24.02     11.69     10.14
 1456771243.87     0     23.09     10.91     10.28    10     23.79     11.58      9.94
 1456771243.97     0     23.32     11.02     10.38    10     23.80     11.58      9.95
 1456771244.07     0     23.10     10.92     10.18    10     24.02     11.69      9.95
 1456771244.17     0     23.08     10.91     10.28    10     23.79     11.57     10.04
 1456771244.27     0     23.32     11.02     10.28    10     23.77     11.57      9.94
 1456771244.37     0     23.10     10.92     10.27    10     24.02     11.69      9.94
 1456771244.47     0     23.09     10.91     10.18    10     23.79     11.57     10.04
 1456771244.57     0     23.33     11.02     10.57    10     24.03     11.69     10.19
 1456771244.67     0     23.09     10.91     10.19    10     23.78     11.57      9.94
 1456771244.77     0     23.10     11.02     10.19    10     23.81     11.58      9.94
 1456771244.87     0     23.31     10.91     10.26    10     24.01     11.68      9.95
 1456771244.97     0     23.08     10.90     10.26    10     23.76     11.56     10.03
 1456771245.08     0     23.32     11.02     10.44    10     24.04     11.70     10.16
 1456771245.18     0     23.08     10.91     10.28    10     23.79     11.58      9.95
 1456771245.28     0     23.33     11.02     10.38    10     23.78     11.57      9.94
 1456771245.38     0     23.09     10.91     10.18    10     24.04     11.70     10.15
 1456771245.48     0     23.08     10.91     10.17    10     23.76     11.56      9.93
 1456771245.58     0     23.32     11.02     10.19    10     23.79     11.69     10.04
 1456771245.68     0     23.10     10.92     10.18    10     24.04     11.58     10.05
 1456771245.78     0     23.09     10.91     10.08    10     23.78     11.57      9.94
 1456771245.88     0     23.32     11.02     10.37    10     24.03     11.69      9.85
 1456771245.98     0     23.09     10.91     10.28    10     23.80     11.58      9.95
 1456771246.08     0     23.32     11.02     10.28    10     23.78     11.57      9.75
 1456771246.18     0     23.11     10.92     10.09    10     24.04     11.70     10.14
 1456771246.28     0     23.08     10.91     10.09    10     23.79     11.58     10.04
 1456771246.38     0     23.32     11.02     10.28    10     23.78     11.57     10.13
 1456771246.48     0     23.09     10.91     10.27    10     24.02     11.69      9.84
 1456771246.59     0     23.08     10.91     10.08    10     23.80     11.58     10.04
 1456771246.69     0     23.32     11.02     10.38    10     24.02     11.69     10.14
 1456771246.79     0     23.08     10.91     10.09    10     23.78     11.57     10.03
 1456771246.89     0     23.32     11.02     10.19    10     23.79     11.58      9.94
 1456771246.99     0     23.09     10.91     10.28    10     24.03     11.69     10.14
 1456771247.09     0     23.09     10.91     10.19    10     23.80     11.58      9.95
 1456771247.19     0     23.34     11.03     10.30    10     23.81     11.58      9.95
 1456771247.29     0     23.10     10.92     10.19    10     24.02     11.69     10.04
 1456771247.39     0     23.09     10.91     10.28    10     23.78     11.57      9.94
 1456771247.49     0     23.31     11.02     10.19    10     24.04     11.70     10.14
 1456771247.59     0     23.06     10.90     10.17    10     23.76     11.56     10.02
 1456771247.69     0     23.34     11.03     10.34    10     23.80     11.70     10.18
 1456771247.79     0     23.11     10.92     10.54    10     24.04     11.58     10.40
 1456771247.89     0     23.09     10.91     10.12    10     23.78     11.58      9.86
 1456771247.99     0     23.32     11.02     10.30    10     23.79     11.57      9.76
 1456771248.10     0     23.10     10.92     10.21    10     24.04     11.70      9.96
 1456771248.20     0     23.08     11.01     10.39    10     23.79     11.57      9.95
 1456771248.30     0     23.32     10.91     10.11    10     24.03     11.69     10.14
 1456771248.40     0     23.10     10.92     10.21    10     23.81     11.58      9.86
 1456771248.50     0     23.30     11.01     10.39    10     23.79     11.58      9.86
 1456771248.60     0     23.10     10.92     10.21    10     24.02     11.69      9.75
 1456771248.70     0     23.09     10.91     10.12    10     23.81     11.58      9.97
 1456771248.80     0     23.32     11.02     10.54    10     24.02     11.69     10.22
 1456771248.90     0     23.11     10.92     10.31    10     23.79     11.58      9.95
 1456771249.00     0     23.08     11.01     10.39    10     23.80     11.58      9.95
 1456771249.10     0     23.33     10.91     10.31    10     24.02     11.69      9.96
 1456771249.20     0     23.07     10.90     10.21    10     23.79     11.57      9.85
 1456771249.30     0     23.33     11.03     10.22    10     23.82     11.59     10.15
 1456771249.40     0     23.08     10.91     10.20    10     24.01     11.68      9.85
 1456771249.50     0     23.09     10.91     10.21    10     23.78     11.57      9.94
 1456771249.61     0     23.32     11.02     10.30    10     24.03     11.69     10.04
 1456771249.71     0     23.10     10.91     10.20    10     23.80     11.58      9.95
 1456771249.81     0     23.11     10.92     10.31    10     23.80     11.58      9.94
 1456771249.91     0     23.30     11.01     10.01    10     24.04     11.70     10.04
 1456771250.01     0     23.08     10.91     10.29    10     23.79     11.58      9.95
 1456771250.11     0     23.33     11.03     10.23    10     23.78     11.57     10.04
 1456771250.21     0     23.08     10.90     10.31    10     24.03     11.69     10.05
 1456771250.31     0     23.08     10.91     10.30    10     23.78     11.57     10.03
 1456771250.41     0     23.33     11.02     10.32    10     24.03     11.69     10.14
 1456771250.51     0     23.08     10.91     10.30    10     23.80     11.58     10.04
 1456771250.61     0     23.32     11.02     10.23    10     23.79     11.58      9.94
 1456771250.71     0     23.10     10.92     10.32    10     24.03     11.69     10.05
 1456771250.81     0     23.09     10.91     10.31    10     23.79     11.58     10.04
 1456771250.91     0     23.31     11.02     10.41    10     24.02     11.69     10.04
 1456771251.01     0     23.09     10.91     10.22    10     23.79     11.57      9.94
 1456771251.12     0     23.10     10.91     10.13    10     23.79     11.58     10.04
 1456771251.22     0     23.33     11.02     10.42    10     24.03     11.69      9.95
 1456771251.32     0     23.10     10.91     10.32    10     23.80     11.58     10.04
 1456771251.42     0     23.34     11.03     10.42    10     23.80     11.58      9.86
 1456771251.52     0     23.08     10.90     10.03    10     24.04     11.70     10.05
 1456771251.62     0     23.10     10.92     10.22    10     23.77     11.56     10.03
 1456771251.72     0     23.32     11.02     10.41    10     24.04     11.69     10.14
 1456771251.82     0     23.08     10.90     10.12    10     23.79     11.58      9.94
 1456771251.92     0     23.10     10.91     10.39    10     23.78     11.57     10.31
 1456771252.02     0     23.31     11.01     10.42    10     24.03     11.69      9.97
 1456771252.12     0     23.10     10.91     10.13    10     23.80     11.58     10.04
 1456771252.22     0     23.33     11.02     10.41    10     23.79     11.57      9.84
 1456771252.32     0     23.05     10.89     10.29    10     24.00     11.68     10.03
 1456771252.42     0     23.32     11.02     10.40    10     23.78     11.57      9.84
 1456771252.52     0     23.10     10.91     10.12    10     24.04     11.70     10.04
 1456771252.63     0     23.10     10.92     10.02    10     23.80     11.59     10.03
 1456771252.73     0     23.33     11.02     10.40    10     23.77     11.57     10.04
 1456771252.83     0     23.11     10.91     10.22    10     24.04     11.70     10.06
 1456771252.93     0     23.09     10.91     10.20    10     23.81     11.58     10.04
 1456771253.03     0     23.33     11.02     10.39    10     24.02     11.69     10.04
 1456771253.13     0     23.09     10.91     10.11    10     23.79     11.58      9.76
 1456771253.23     0     23.33     11.02     10.31    10     23.79     11.57      9.85
 1456771253.33     0     23.11     10.92     10.20    10     24.03     11.69     10.04
 1456771253.43     0     23.09     10.91     10.29    10     23.79     11.58      9.94
 1456771253.53     0     23.33     11.02     10.61    10     23.83     11.60     10.40
 1456771253.63     0     23.08     10.90     10.25    10     24.06     11.72     10.15
 1456771253.73     0     23.10     10.91     10.32    10     23.80     11.59      9.86
 1456771253.83     0     23.32     11.02     10.29    10     24.04     11.70      9.95
 1456771253.93     0     23.09     10.91     10.19    10     23.78     11.57     10.03
 1456771254.03     0     23.33     11.02     10.39    10     23.78     11.57     10.03
 1456771254.14     0     23.09     10.91     10.30    10     24.03     11.69     10.06
 1456771254.24     0     23.10     11.02     10.01    10     23.78     11.57      9.84
 1456771254.34     0     23.32     10.91     10.20    10     24.03     11.69      9.95
 1456771254.44     0     23.09     10.91     10.10    10     23.80     11.58      9.94
 1456771254.54     0     23.33     11.02     10.11    10     23.79     11.58     10.03
 1456771254.64     0     23.10     10.91     10.28    10     24.03     11.69     10.04
 1456771254.74     0     23.11     10.93     10.10    10     23.79     11.58     10.03
 1456771254.84     0     23.33     11.03     10.30    10     23.79     11.58     10.04
 1456771254.94     0     23.09     10.91     10.19    10     24.03     11.69     10.03
 1456771255.04     0     23.11     10.92     10.34    10     23.80     11.58     10.12
 1456771255.14     0     23.32     11.02     10.29    10     24.02     11.69     10.14
 1456771255.24     0     23.09     10.91     10.28    10     23.79     11.58      9.84
 1456771255.34     0     23.33     11.02     10.39    10     23.80     11.58      9.85
 1456771255.44     0     23.08     10.91     10.18    10     24.02     11.69      9.94
 1456771255.54     0     23.08     10.91     10.27    10     23.78     11.57      9.93
