         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654126.80     0     50.83     37.18     17.49    10     54.10     40.18     19.13
 1455654126.90     0     48.30     35.75     12.02    10     51.04     38.47     11.79
 1455654127.00     0     50.48     37.20     15.84    10     53.15     39.96     15.12
 1455654127.10     0     47.93     35.50     11.11    10     50.65     38.19     11.57
 1455654127.21     0     50.64     37.29     16.10    10     54.10     40.50     16.88
 1455654127.31     0     48.75     36.07     12.30    10     50.84     38.35     11.73
 1455654127.41     0     49.82     36.76     14.71    10     52.48     39.43     14.52
 1455654127.51     0     46.73     33.95     13.19    10     50.10     37.15     13.99
 1455654127.61     0     51.59     38.79     14.39    10     53.79     41.02     13.31
 1455654127.71     0     52.18     39.40     14.51    10     55.15     42.35     14.93
 1455654127.82     0     49.48     36.97     11.97    10     52.69     40.14     12.60
 1455654127.92     0     44.95     32.01     15.28    10     47.28     34.25     14.99
 1455654128.02     0     50.42     38.08     13.36    10     54.18     41.14     14.82
 1455654128.13     0     50.74     37.29     15.70    10     52.81     40.22     12.76
 1455654128.23     0     51.27     38.74     14.33    10     54.00     41.16     13.80
 1455654128.33     0     49.50     36.73     11.34    10     48.65     35.59     15.16
 1455654128.44     0     51.17     38.27     14.88    10     42.18     29.55     12.36
 1455654128.54     0     58.99     45.97     14.45    10     62.64     49.62     14.86
 1455654128.64     0     53.52     40.82     12.78    10     57.92     45.10     13.41
 1455654128.74     0     61.05     47.94     15.21    10     62.85     49.72     14.88
 1455654128.84     0     52.50     39.94     12.43    10     58.80     45.98     13.50
 1455654128.94     0     35.19     22.40     12.60    10     33.03     20.54     11.46
 1455654129.04     0     58.92     45.65     17.25    10     63.11     49.80     17.13
 1455654129.14     0     49.20     36.76     11.49    10     52.09     39.62     11.57
 1455654129.25     0     59.16     46.13     16.00    10     64.72     51.43     16.95
 1455654129.35     0     49.45     37.00     11.48    10     51.67     39.27     11.53
 1455654129.45     0     57.41     44.25     15.98    10     60.01     46.83     15.56
 1455654129.55     0     35.71     23.29     11.80    10     35.29     22.89     11.23
 1455654129.65     0     54.53     41.84     15.74    10     57.07     43.60     16.93
 1455654129.75     0     48.77     35.93     11.21    10     50.84     38.32     11.95
 1455654129.85     0     53.43     40.51     14.65    10     55.42     42.20     15.77
 1455654129.96     0     48.14     35.66     11.42    10     51.39     38.79     11.82
 1455654130.06     0     54.74     41.50     16.25    10     57.53     44.25     16.45
 1455654130.16     0     48.88     36.38     12.14    10     51.44     38.88     11.86
 1455654130.26     0     53.66     40.48     15.43    10     56.41     43.23     15.60
 1455654130.36     0     49.89     37.31     13.09    10     52.76     40.09     13.24
 1455654130.46     0     51.86     38.91     14.06    10     54.44     41.47     14.08
