         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722395.79     0     23.34     10.86     11.52    10     23.79     11.53     11.39
 1455722395.90     0     23.50     11.02     12.13    10     24.34     11.62     12.22
 1455722396.00     0     23.33     10.94     12.04    10     23.98     11.55     11.97
 1455722396.10     0     23.80     11.24     12.15    10     24.20     11.70     12.46
 1455722396.20     0     23.61     11.25     12.39    10     24.43     11.91     12.18
 1455722396.30     0     23.62     11.18     12.25    10     24.23     11.75     12.04
 1455722396.40     0     23.60     11.18     11.70    10     24.26     11.78     11.80
 1455722396.51     0     23.77     11.24     12.41    10     24.44     11.87     12.72
 1455722396.61     0     23.74     11.24     12.46    10     24.10     11.83     12.22
 1455722396.71     0     23.63     11.17     12.33    10     24.07     11.54     12.23
 1455722396.81     0     23.13     10.88     10.94    10     23.11     10.65     10.71
 1455722396.91     0     23.71     11.38     13.07    10     24.15     11.77     11.98
 1455722397.01     0     22.03      9.55     11.36    10     24.03     11.56     12.01
 1455722397.11     0     24.52     11.86     12.58    10     24.29     11.59     12.98
 1455722397.22     0     23.54     11.02     12.56    10     24.13     11.62     12.40
 1455722397.32     0     22.88     10.50     11.65    10     23.46     11.07     11.47
 1455722397.42     0     22.90     10.45     11.70    10     23.50     11.04     11.45
 1455722397.52     0     23.63     11.20     12.27    10     24.32     11.83     12.24
 1455722397.62     0     22.33     10.01     11.24    10     22.54     10.21     11.08
 1455722397.72     0     23.45     11.05     12.06    10     24.22     11.79     12.10
 1455722397.83     0     23.00     10.74     10.88    10     23.59     11.30     10.90
 1455722397.93     0     23.82     11.21     12.72    10     24.42     11.79     12.67
 1455722398.03     0     23.61     11.29     12.52    10     24.22     11.78     12.30
 1455722398.13     0     23.76     11.14     12.52    10     24.26     11.76     12.21
 1455722398.23     0     23.74     11.23     12.45    10     24.40     11.86     12.27
 1455722398.34     0     23.64     11.21     12.35    10     24.19     11.76     12.16
 1455722398.44     0     23.12     10.69     11.41    10     23.59     11.16     11.39
 1455722398.54     0     23.30     10.97     11.38    10     24.06     11.73     11.02
 1455722398.64     0     23.66     11.15     12.72    10     24.28     11.74     12.69
 1455722398.74     0     23.68     11.20     12.48    10     24.31     11.82     12.49
 1455722398.85     0     23.70     11.22     12.66    10     24.17     11.64     12.85
 1455722398.95     0     23.77     11.25     12.24    10     24.05     11.54     12.10
 1455722399.05     0     23.79     11.29     12.27    10     24.26     11.77     12.40
 1455722399.15     0     23.61     11.16     11.83    10     23.75     11.29     11.85
 1455722399.25     0     23.65     11.13     12.59    10     24.36     11.82     12.68
 1455722399.36     0     23.62     11.18     12.37    10     24.34     11.86     12.42
 1455722399.46     0     23.54     11.11     11.83    10     24.00     11.58     11.49
 1455722399.56     0     23.64     11.16     12.49    10     23.84     11.34     12.32
 1455722399.66     0     23.99     11.38     13.42    10     24.53     11.97     12.60
 1455722399.76     0     23.16     10.81     11.63    10     24.20     11.76     12.16
 1455722399.86     0     23.79     11.25     12.01    10     24.25     11.81     11.92
 1455722399.97     0     23.66     11.19     12.59    10     24.57     11.98     12.54
 1455722400.07     0     23.86     11.31     12.95    10     24.43     11.90     12.17
 1455722400.17     0     22.99     10.60     11.86    10     24.18     11.72     11.98
 1455722400.27     0     22.52     10.26     10.84    10     22.33     10.05     10.93
 1455722400.37     0     22.93     10.64     11.44    10     23.51     11.19     11.41
 1455722400.47     0     23.91     11.33     12.87    10     24.34     11.98     12.26
 1455722400.57     0     23.53     11.15     11.77    10     24.43     11.78     11.90
 1455722400.68     0     23.58     11.06     12.41    10     24.12     11.61     12.04
 1455722400.78     0     23.68     11.22     12.69    10     23.93     11.43     12.60
 1455722400.88     0     22.47     10.08     11.18    10     22.21      9.81     11.26
 1455722400.98     0     23.97     11.40     13.20    10     25.13     12.53     12.93
 1455722401.08     0     24.00     11.36     13.24    10     24.54     12.08     13.47
 1455722401.18     0     23.34     11.08     12.28    10     23.49     10.96     11.38
 1455722401.29     0     23.70     11.10     11.77    10     24.37     11.85     11.99
 1455722401.39     0     23.79     11.23     12.59    10     24.46     11.89     12.75
 1455722401.49     0     23.59     11.13     12.79    10     24.16     11.72     11.95
 1455722401.59     0     24.05     11.39     13.48    10     24.67     12.03     13.09
 1455722401.70     0     23.59     11.18     12.39    10     24.25     11.80     12.13
 1455722401.80     0     23.40     11.01     11.68    10     23.50     11.11     11.60
 1455722401.90     0     23.59     11.15     11.83    10     24.20     11.76     11.56
 1455722402.00     0     23.85     11.27     12.47    10     24.55     11.94     13.10
 1455722402.10     0     23.51     11.14     12.27    10     22.17      9.77     11.02
 1455722402.20     0     23.71     11.22     12.51    10     25.07     12.58     12.28
 1455722402.30     0     23.26     10.93     10.83    10     22.99     10.63     10.74
 1455722402.41     0     23.75     11.26     12.68    10     24.02     11.54     12.18
 1455722402.51     0     22.34      9.95     11.65    10     23.49     11.06     11.69
 1455722402.61     0     22.96     10.62     11.41    10     23.82     11.45     11.61
 1455722402.71     0     23.03     10.84     10.35    10     22.84     10.59      9.82
 1455722402.81     0     23.59     11.16     11.61    10     24.16     11.69     11.81
 1455722402.91     0     23.69     11.20     12.57    10     24.33     11.82     12.24
 1455722403.02     0     23.81     11.28     12.46    10     24.47     11.90     12.52
 1455722403.12     0     23.50     11.12     12.37    10     24.19     11.76     12.42
 1455722403.22     0     23.84     11.29     12.41    10     24.24     11.90     12.44
 1455722403.32     0     23.49     11.10     12.00    10     24.00     11.46     11.79
 1455722403.42     0     22.91     10.54     11.53    10     23.60     11.19     11.68
 1455722403.53     0     23.51     11.13     11.70    10     24.17     11.87     11.62
 1455722403.63     0     22.81     10.48     11.22    10     23.71     11.10     11.31
 1455722403.73     0     23.81     11.29     12.48    10     24.63     11.99     13.43
 1455722403.83     0     23.52     11.13     12.23    10     22.58     10.24     11.25
 1455722403.93     0     23.33     10.96     12.20    10     24.14     11.71     11.94
 1455722404.03     0     23.18     10.67     11.52    10     24.27     11.70     12.35
 1455722404.14     0     23.75     11.28     12.27    10     23.90     11.41     11.98
 1455722404.24     0     23.39     11.02     11.76    10     23.63     11.24     11.26
 1455722404.34     0     23.73     11.21     12.07    10     24.11     11.84     12.20
 1455722404.44     0     23.51     11.23     12.57    10     24.44     11.77     12.42
 1455722404.54     0     23.88     11.20     12.34    10     24.30     11.81     12.57
 1455722404.65     0     23.66     11.20     12.26    10     24.30     11.81     12.45
 1455722404.75     0     23.53     11.15     12.13    10     24.42     11.88     12.48
 1455722404.85     0     23.55     11.24     12.37    10     24.16     11.71     12.25
 1455722404.95     0     23.63     11.08     11.83    10     24.26     11.80     11.91
 1455722405.06     0     23.81     11.26     12.51    10     24.42     11.85     12.19
 1455722405.16     0     23.56     11.15     11.77    10     23.70     11.27     11.67
 1455722405.26     0     23.72     11.23     12.71    10     24.51     12.01     12.48
 1455722405.36     0     23.62     11.19     12.35    10     24.31     11.84     12.54
 1455722405.46     0     23.76     11.26     12.28    10     24.40     11.87     12.43
 1455722405.57     0     23.52     11.15     11.57    10     23.91     11.63     11.41
 1455722405.67     0     23.69     11.17     12.61    10     24.55     11.88     12.77
 1455722405.77     0     23.65     11.22     12.41    10     24.33     11.84     12.27
 1455722405.87     0     23.48     11.08     11.39    10     23.48     11.20     11.15
 1455722405.97     0     23.98     11.37     13.51    10     24.63     12.00     13.39
 1455722406.07     0     23.86     11.31     13.28    10     24.53     11.95     13.24
 1455722406.18     0     23.47     11.13     11.72    10     24.32     11.84     11.76
 1455722406.28     0     23.88     11.25     12.54    10     24.10     11.33     14.22
 1455722406.38     0     22.93     10.48     12.20    10     20.33      7.97     10.49
 1455722406.48     0     23.21     10.64     12.91    10     22.93     10.47     12.31
 1455722406.58     0     23.37     10.86     12.89    10     24.33     11.59     13.52
 1455722406.69     0     22.68     10.17     11.98    10     23.45     11.01     11.49
 1455722406.79     0     23.48     11.02     11.82    10     26.71     14.31     11.73
 1455722406.89     0     23.81     11.23     12.79    10     24.26     11.76     12.97
 1455722406.99     0     22.97     10.64     11.59    10     22.66     10.08     11.41
 1455722407.09     0     22.48      9.97     12.12    10     22.73     10.32     12.11
 1455722407.20     0     22.48     10.21     11.58    10     23.22     10.79     11.81
 1455722407.30     0     24.51     11.99     12.24    10     24.29     11.68     13.12
 1455722407.40     0     23.60     11.17     12.28    10     22.74     10.38     11.34
 1455722407.50     0     23.55     11.16     11.79    10     24.26     11.83     11.58
 1455722407.60     0     23.71     11.16     12.56    10     24.39     11.83     12.24
 1455722407.71     0     23.64     11.20     12.31    10     24.37     11.89     12.34
