         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749362.86     0     48.41     36.11     10.68    10     51.34     39.04     10.77
 1455749362.96     0     49.14     36.83     10.83    10     52.04     39.72     10.88
 1455749363.06     0     49.14     36.83     10.74    10     52.03     39.70     10.88
 1455749363.16     0     49.15     36.85     10.66    10     52.04     39.70     10.79
 1455749363.26     0     49.12     36.83     10.72    10     52.04     39.70     10.87
 1455749363.36     0     49.14     36.84     10.83    10     52.07     39.73     10.87
 1455749363.46     0     49.11     36.82     10.82    10     52.04     39.70     10.70
 1455749363.56     0     49.11     36.82     10.63    10     52.08     39.75     10.69
 1455749363.66     0     49.15     36.85     10.74    10     52.07     39.73     10.79
 1455749363.76     0     48.84     36.55     10.79    10     51.73     39.41     10.92
 1455749363.87     0     48.27     35.85     11.34    10     50.89     38.43     11.37
 1455749363.97     0     48.20     35.80     11.24    10     50.47     38.12     11.19
 1455749364.07     0     47.96     35.63     11.18    10     51.17     38.66     11.43
 1455749364.17     0     48.00     35.60     11.27    10     50.09     37.78     11.16
 1455749364.27     0     42.26     30.06     10.97    10     47.59     35.17     11.26
 1455749364.38     0     47.68     35.28     11.34    10     50.59     38.14     11.34
 1455749364.48     0     45.65     33.32     11.09    10     50.17     37.78     11.25
 1455749364.58     0     34.94     22.69     10.86    10     48.60     36.23     11.02
 1455749364.68     0     47.90     35.53     11.08    10     50.41     37.99     11.16
 1455749364.78     0     47.73     35.42     11.10    10     50.47     38.09     11.20
 1455749364.88     0     48.28     36.40     11.05    10     50.97     38.68     11.16
 1455749364.98     0     47.76     35.07     11.30    10     50.38     37.97     11.11
 1455749365.08     0     47.66     35.35     11.08    10     50.31     37.95     11.27
 1455749365.19     0     47.98     35.63     11.32    10     51.12     38.74     10.88
 1455749365.29     0     47.76     35.42     11.27    10     50.47     38.07     11.12
 1455749365.39     0     47.69     35.37     10.78    10     50.33     37.97     11.28
 1455749365.49     0     47.66     35.35     11.14    10     50.20     37.84     11.19
 1455749365.59     0     48.04     35.63     11.07    10     50.25     37.90     11.26
 1455749365.69     0     47.63     35.33     11.05    10     50.31     37.95     11.27
 1455749365.79     0     47.70     35.38     11.07    10     50.34     37.98     11.19
 1455749365.90     0     47.71     35.38     11.18    10     50.15     37.77     11.10
 1455749366.00     0     47.71     35.38     11.18    10     50.32     37.94     10.91
 1455749366.10     0     47.62     35.31     11.06    10     50.50     38.02     11.37
 1455749366.20     0     47.64     35.34     11.15    10     50.16     37.80     10.80
 1455749366.30     0     48.19     35.84     11.14    10     50.78     38.40     11.27
 1455749366.40     0     47.33     34.99     11.20    10     50.23     37.85     11.19
 1455749366.50     0     46.02     33.80     11.15    10     49.79     37.51     11.26
 1455749366.60     0     26.52     14.18     10.69    10     50.49     38.03     11.34
 1455749366.70     0     27.06     14.77     10.82    10     47.39     35.13     11.25
 1455749366.80     0     27.06     14.89     10.78    10     41.23     28.84     11.07
 1455749366.90     0     48.25     35.81     11.08    10     48.05     35.55     11.32
 1455749367.01     0     47.76     35.45     10.89    10     50.39     38.01     11.28
 1455749367.11     0     48.12     35.72     10.96    10     50.28     37.92     11.08
 1455749367.21     0     47.66     35.39     11.02    10     50.76     38.28     11.40
 1455749367.31     0     47.81     35.84     11.00    10     50.51     38.12     11.32
 1455749367.41     0     48.15     35.36     11.20    10     50.36     37.99     11.18
 1455749367.52     0     47.60     35.30     11.29    10     50.68     38.21     11.26
 1455749367.62     0     46.53     34.48     11.07    10     50.11     37.76     11.17
 1455749367.72     0     39.16     26.49     11.11    10     45.89     33.52     11.06
 1455749367.82     0     46.85     34.59     11.22    10     50.10     37.67     11.31
 1455749367.92     0     46.97     34.68     11.21    10     49.76     37.43     11.32
 1455749368.02     0     47.01     34.71     11.20    10     49.80     37.47     11.32
 1455749368.13     0     47.50     35.08     11.12    10     49.91     37.55     11.15
 1455749368.23     0     47.61     35.34     11.28    10     50.40     38.07     11.23
 1455749368.33     0     47.16     34.84     11.32    10     50.00     37.64     11.37
 1455749368.43     0     47.20     34.88     11.25    10     49.94     37.58     11.04
 1455749368.53     0     47.04     34.77     11.17    10     50.35     37.91     11.32
 1455749368.63     0     47.88     35.54     11.16    10     50.66     38.29     11.35
 1455749368.73     0     47.26     34.96     11.18    10     49.94     37.59     11.33
 1455749368.84     0     47.49     35.19     11.17    10     49.93     37.59     11.17
 1455749368.94     0     46.68     34.37     11.10    10     49.99     37.62     11.34
 1455749369.04     0     38.57     26.19     11.22    10     44.88     32.43     11.22
 1455749369.14     0     47.70     35.39     11.08    10     50.31     37.95     11.18
 1455749369.24     0     47.97     35.57     11.14    10     50.75     38.30     11.33
 1455749369.35     0     47.96     35.61     11.01    10     50.62     38.20     11.31
 1455749369.45     0     47.64     35.35     10.93    10     50.49     38.12     11.29
 1455749369.55     0     47.95     35.60     10.75    10     50.68     38.28     11.34
 1455749369.65     0     48.33     35.88     11.26    10     50.34     37.98     11.03
 1455749369.75     0     47.37     35.08     11.15    10     50.36     37.90     11.33
 1455749369.85     0     36.81     24.49     11.09    10     43.70     31.30     11.38
 1455749369.96     0     46.83     34.94     11.16    10     49.38     37.11     11.27
 1455749370.06     0     47.47     34.72     11.41    10     50.05     37.59     11.35
 1455749370.16     0     47.25     34.95     11.12    10     49.89     37.54     11.24
 1455749370.26     0     47.62     35.29     11.06    10     50.29     37.92     11.35
 1455749370.36     0     46.97     34.68     11.18    10     48.90     36.57     11.31
 1455749370.46     0     47.06     34.76     11.20    10     49.58     37.24     11.23
 1455749370.56     0     47.11     34.80     11.30    10     49.56     37.22     11.23
 1455749370.67     0     48.13     35.73     11.32    10     50.24     37.91     11.32
 1455749370.77     0     47.09     34.80     11.20    10     50.00     37.54     11.43
 1455749370.87     0     47.19     34.89     11.19    10     49.57     37.23     11.23
 1455749370.97     0     47.43     35.13     11.07    10     49.81     37.45     11.25
 1455749371.07     0     47.80     35.47     11.26    10     50.20     37.81     11.26
 1455749371.17     0     39.74     27.35     11.24    10     44.09     31.80     11.39
 1455749371.28     0     47.59     35.29     11.02    10     50.73     38.26     11.07
 1455749371.38     0     48.13     35.70     11.29    10     50.22     37.85     11.26
 1455749371.48     0     47.79     35.46     10.92    10     50.30     37.89     11.20
 1455749371.58     0     48.01     35.62     11.25    10     50.47     38.02     11.25
 1455749371.69     0     47.89     35.58     11.05    10     50.84     38.36     11.36
 1455749371.79     0     47.31     35.04     11.07    10     49.81     37.48     11.16
 1455749371.89     0     45.17     32.84     11.02    10     49.40     36.99     11.23
 1455749371.99     0     37.44     25.09     10.97    10     43.97     31.58     11.35
 1455749372.09     0     46.95     34.66     11.22    10     49.73     37.37     11.24
 1455749372.20     0     47.04     35.09     11.04    10     49.66     37.32     11.33
 1455749372.30     0     47.45     34.69     11.04    10     49.73     37.39     11.14
 1455749372.40     0     47.04     34.78     11.30    10     49.96     37.52     11.21
 1455749372.50     0     47.10     34.79     11.33    10     49.56     37.21     11.32
 1455749372.60     0     48.04     35.64     11.32    10     50.19     37.86     11.31
 1455749372.70     0     47.06     34.76     11.20    10     49.64     37.30     11.14
 1455749372.80     0     47.17     34.88     11.11    10     49.55     37.22     11.32
 1455749372.91     0     47.17     34.85     11.14    10     49.71     37.34     11.35
 1455749373.01     0     47.12     34.82     11.31    10     49.70     37.71     11.47
 1455749373.11     0     47.38     35.11     11.11    10     50.80     37.99     11.23
 1455749373.21     0     39.56     27.17     11.19    10     42.63     30.30     11.13
 1455749373.31     0     47.50     35.11     11.21    10     50.63     38.21     10.95
 1455749373.41     0     47.51     35.25     11.02    10     50.05     37.71     11.05
 1455749373.52     0     48.09     35.69     10.90    10     50.61     38.15     11.15
 1455749373.62     0     47.75     35.45     11.10    10     50.75     38.26     11.24
 1455749373.72     0     48.18     35.78     11.09    10     50.39     38.01     11.27
 1455749373.82     0     48.05     35.66     11.19    10     50.32     37.93     11.21
 1455749373.92     0     47.63     35.34     11.16    10     50.47     38.01     11.41
 1455749374.03     0     44.20     31.91     11.25    10     49.54     37.18     11.21
 1455749374.13     0     47.10     34.78     11.36    10     49.77     37.41     11.16
 1455749374.23     0     47.51     35.10     11.43    10     49.61     37.28     11.20
 1455749374.33     0     47.00     34.71     11.30    10     49.62     37.30     11.32
 1455749374.43     0     46.94     34.67     11.10    10     50.07     37.65     11.03
 1455749374.54     0     47.40     35.01     11.31    10     49.72     37.40     11.30
 1455749374.64     0     47.05     34.75     11.13    10     49.77     37.43     11.16
 1455749374.74     0     47.00     34.73     11.14    10     50.15     37.72     11.21
 1455749374.84     0     47.01     34.72     11.32    10     49.73     37.39     11.22
 1455749374.94     0     47.55     35.13     11.42    10     49.66     37.32     11.32
 1455749375.04     0     47.08     34.78     11.12    10     49.74     37.39     11.14
 1455749375.14     0     47.11     34.81     11.22    10     49.79     37.44     11.13
 1455749375.25     0     38.00     25.72     10.99    10     44.14     31.69     11.12
 1455749375.35     0     48.23     35.77     11.30    10     50.56     38.17     11.09
 1455749375.45     0     47.64     35.34     11.20    10     50.63     38.17     11.32
 1455749375.56     0     48.04     35.64     11.20    10     50.23     37.88     11.07
 1455749375.66     0     47.88     35.51     11.19    10     50.63     38.21     11.13
 1455749375.76     0     47.84     35.52     11.17    10     50.47     38.11     11.28
 1455749375.86     0     47.35     35.02     11.35    10     50.11     37.74     11.11
 1455749375.97     0     34.96     22.68     10.86    10     45.72     33.73     11.31
 1455749376.07     0     48.01     35.65     11.20    10     50.70     37.92     11.27
 1455749376.17     0     47.05     34.75     11.21    10     49.62     37.27     11.35
 1455749376.27     0     47.21     34.91     11.21    10     50.28     37.81     11.04
 1455749376.37     0     47.55     35.13     11.31    10     49.57     37.23     11.32
 1455749376.47     0     47.09     34.79     11.01    10     49.57     37.23     11.32
 1455749376.57     0     47.06     34.76     11.19    10     49.67     37.33     11.23
 1455749376.67     0     47.10     34.80     11.02    10     49.64     37.29     11.14
 1455749376.78     0     47.10     34.80     11.20    10     50.04     37.58     11.25
 1455749376.88     0     47.07     34.77     11.20    10     49.61     37.25     11.34
 1455749376.98     0     47.52     35.10     11.31    10     49.68     37.35     11.31
 1455749377.08     0     47.07     34.77     11.21    10     49.75     37.41     11.26
 1455749377.18     0     46.95     34.68     11.18    10     50.15     37.73     11.30
 1455749377.28     0     45.05     32.63     11.27    10     43.57     31.66     11.29
 1455749377.39     0     47.93     35.54     11.20    10     50.69     37.85     11.05
 1455749377.49     0     47.67     35.34     11.15    10     50.29     37.92     10.93
 1455749377.59     0     48.00     35.59     11.13    10     50.79     38.32     11.03
 1455749377.70     0     48.06     35.66     11.11    10     50.73     38.29     11.13
 1455749377.80     0     47.45     35.13     11.26    10     47.54     35.17     11.30
 1455749377.90     0     47.51     35.19     11.24    10     49.20     37.19     11.20
 1455749378.00     0     44.66     32.30     11.11    10     42.84     30.05     11.09
 1455749378.10     0     42.71     30.44     10.98    10     42.41     29.95     11.35
 1455749378.20     0     47.44     35.04     11.23    10     49.62     37.29     11.21
 1455749378.31     0     47.04     34.75     11.32    10     49.79     37.83     11.23
 1455749378.41     0     47.46     35.06     11.23    10     50.10     37.29     11.11
 1455749378.51     0     47.06     34.76     11.23    10     49.80     37.46     11.34
 1455749378.61     0     47.45     35.14     11.34    10     50.18     37.83     11.24
 1455749378.71     0     47.71     35.36     11.28    10     50.40     38.02     11.18
 1455749378.81     0     47.17     34.85     11.06    10     49.77     37.41     11.25
 1455749378.92     0     47.14     34.83     11.05    10     49.75     37.78     11.35
 1455749379.02     0     47.02     34.74     11.21    10     50.09     37.27     11.22
 1455749379.12     0     47.63     35.19     11.36    10     49.82     37.46     11.34
 1455749379.22     0     45.33     33.01     11.25    10     47.93     35.60     11.22
 1455749379.32     0     42.71     30.43     11.28    10     46.54     34.20     11.23
 1455749379.42     0     41.44     29.07     11.16    10     45.36     32.88     11.24
 1455749379.53     0     47.96     35.59     11.16    10     50.48     38.06     11.31
 1455749379.63     0     47.90     35.52     11.06    10     50.11     37.78     10.83
 1455749379.73     0     47.89     35.53     11.11    10     50.45     38.02     11.29
 1455749379.83     0     47.93     35.57     11.09    10     50.42     38.02     11.39
 1455749379.94     0     48.13     35.72     11.16    10     50.43     38.00     11.18
 1455749380.04     0     47.15     34.88     11.08    10     50.42     37.98     11.34
 1455749380.14     0     47.27     34.87     11.34    10     49.53     37.19     11.15
 1455749380.24     0     47.10     34.77     11.26    10     49.56     37.19     11.25
 1455749380.35     0     46.93     34.64     11.31    10     49.43     37.11     11.12
 1455749380.45     0     46.94     34.66     11.31    10     49.87     37.43     11.32
 1455749380.55     0     47.53     35.12     11.40    10     49.56     37.22     11.13
 1455749380.65     0     46.88     34.67     11.14    10     49.81     37.42     11.26
 1455749380.75     0     47.97     35.62     11.25    10     50.48     38.08     11.29
 1455749380.85     0     47.32     35.00     11.21    10     49.32     37.08     11.25
 1455749380.95     0     48.08     35.74     11.15    10     51.13     38.63     11.47
 1455749381.05     0     47.35     35.03     11.29    10     49.83     37.47     11.18
 1455749381.16     0     47.37     35.04     11.14    10     49.84     37.47     10.97
 1455749381.26     0     47.42     35.08     11.24    10     49.34     37.08     11.15
