         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554143.65     0     47.49     34.38     17.09    10     45.06     31.95     16.31
 1455554143.75     0     57.46     42.97     24.95    10     59.60     45.60     22.43
 1455554143.85     0     56.85     42.20     27.41    10     59.53     45.14     25.30
 1455554143.95     0     56.99     42.41     26.16    10     59.48     45.29     23.55
 1455554144.05     0     56.73     42.08     27.38    10     59.31     44.88     25.48
 1455554144.15     0     56.99     42.38     26.32    10     59.43     45.20     23.58
 1455554144.25     0     56.94     42.34     27.03    10     60.11     45.60     25.36
 1455554144.35     0     56.65     42.04     26.42    10     59.15     44.90     23.87
 1455554144.45     0     57.21     42.59     27.08    10     59.82     45.47     24.75
 1455554144.55     0     56.87     42.23     26.45    10     59.37     45.03     24.46
 1455554144.65     0     54.69     40.39     24.09    10     57.40     43.31     23.20
 1455554144.75     0     56.94     42.41     25.96    10     59.89     45.47     25.01
 1455554144.85     0     57.14     42.59     26.69    10     60.17     45.68     25.93
 1455554144.95     0     57.06     42.46     26.48    10     60.02     45.51     25.68
 1455554145.05     0     57.07     42.57     25.85    10     60.67     46.12     25.24
 1455554145.15     0     57.39     42.62     27.52    10     59.74     45.17     26.51
 1455554145.25     0     56.95     42.44     25.93    10     59.98     45.56     24.62
 1455554145.35     0     57.31     42.74     26.82    10     60.34     45.83     26.05
 1455554145.45     0     57.04     42.44     26.59    10     60.23     45.70     25.72
 1455554145.55     0     57.10     42.60     25.98    10     60.23     45.82     25.08
 1455554145.65     0     56.32     41.83     26.47    10     59.40     44.91     26.07
 1455554145.75     0     57.14     42.66     25.58    10     60.77     46.08     25.82
 1455554145.85     0     57.12     42.55     26.68    10     60.38     45.76     26.77
 1455554145.96     0     57.27     42.73     26.16    10     59.64     45.67     25.67
 1455554146.06     0     57.73     43.12     26.09    10     60.91     45.76     26.30
 1455554146.16     0     56.43     41.95     26.71    10     60.03     45.37     26.96
 1455554146.26     0     57.57     42.95     25.87    10     60.16     45.64     25.66
 1455554146.36     0     57.32     42.81     26.45    10     60.49     45.93     26.21
 1455554146.46     0     57.09     42.52     26.39    10     60.06     45.45     26.41
 1455554146.56     0     57.22     42.75     25.86    10     60.30     45.77     25.72
 1455554146.66     0     55.67     41.26     25.82    10     58.67     44.20     25.77
 1455554146.76     0     57.16     42.69     25.58    10     60.74     46.05     25.94
 1455554146.86     0     57.10     42.54     26.55    10     60.21     45.60     26.63
 1455554146.96     0     57.34     42.78     26.20    10     60.49     45.89     26.18
 1455554147.06     0     57.27     42.77     25.98    10     59.71     45.31     25.79
 1455554147.16     0     57.04     42.44     26.72    10     60.10     45.46     26.70
 1455554147.26     0     57.13     42.64     25.65    10     60.77     46.08     26.10
 1455554147.36     0     57.77     43.10     26.70    10     60.31     45.73     26.46
 1455554147.46     0     57.13     42.59     26.21    10     60.16     45.57     26.26
 1455554147.56     0     57.22     42.76     25.54    10     60.20     45.70     25.76
 1455554147.66     0     56.87     42.28     26.96    10     59.94     45.30     26.88
 1455554147.76     0     57.21     42.69     25.62    10     60.25     45.69     25.71
 1455554147.86     0     54.85     40.74     23.23    10     53.30     39.18     22.89
 1455554147.96     0     56.42     41.90     25.54    10     59.93     45.25     25.66
 1455554148.06     0     56.45     41.80     26.80    10     59.54     44.89     26.26
 1455554148.16     0     57.09     42.34     26.43    10     59.49     44.87     25.66
 1455554148.26     0     56.56     42.03     25.85    10     59.52     44.99     25.49
 1455554148.36     0     55.92     41.26     26.97    10     58.84     44.19     26.61
 1455554148.46     0     56.55     41.97     25.75    10     59.51     44.92     25.42
 1455554148.57     0     56.59     42.03     26.29    10     60.14     45.41     26.30
 1455554148.67     0     56.27     42.03     26.39    10     59.26     44.61     26.50
 1455554148.77     0     57.05     41.97     25.92    10     59.43     44.89     25.27
 1455554148.87     0     56.30     41.66     26.72    10     59.28     44.63     26.24
