         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455464577.05     0     52.91     39.58     17.29    10     56.11     42.66     18.05
 1455464577.16     0     56.07     41.77     22.89    10     58.76     44.45     23.51
 1455464577.26     0     48.68     36.29     11.82    10     48.75     36.33     11.87
 1455464577.36     0     35.13     22.07     17.26    10     52.98     39.92     16.55
 1455464577.46     0     36.48     23.33     16.86    10     54.81     41.59     18.32
 1455464577.57     0     56.03     43.50     12.55    10     57.57     45.02     12.68
 1455464577.67     0     61.39     48.83     14.15    10     62.39     49.63     14.11
 1455464577.77     0     60.37     47.64     14.50    10     62.79     49.99     14.81
 1455464577.87     0     55.12     41.79     17.84    10     59.04     45.63     18.16
 1455464577.97     0     50.59     37.58     15.08    10     51.60     38.62     14.80
 1455464578.07     0     52.91     39.34     20.69    10     53.85     40.17     20.99
 1455464578.18     0     48.98     36.45     12.50    10     50.97     38.58     11.26
 1455464578.28     0     51.35     38.07     18.28    10     55.77     42.38     18.99
 1455464578.38     0     54.57     42.12     11.88    10     55.31     42.84     11.85
 1455464578.48     0     47.83     35.35     12.93    10     54.22     41.53     13.21
 1455464578.58     0     60.16     47.49     14.14    10     61.90     49.18     14.43
 1455464578.68     0     59.87     46.84     16.33    10     62.73     49.67     16.09
 1455464578.78     0     54.67     40.61     21.72    10     56.38     42.50     20.73
 1455464578.89     0     45.58     33.30     11.23    10     51.49     39.08     11.71
 1455464578.99     0     50.46     36.82     21.75    10     54.32     40.68     21.60
 1455464579.10     0     47.02     34.62     11.43    10     44.34     31.89     11.37
 1455464579.20     0     59.47     46.71     14.71    10     62.27     49.44     14.62
 1455464579.30     0     60.19     47.63     14.35    10     62.52     49.82     14.17
 1455464579.40     0     62.49     49.68     15.04    10     63.37     50.53     15.00
 1455464579.51     0     54.18     39.82     23.80    10     56.93     42.86     22.47
 1455464579.61     0     48.04     35.75     11.20    10     51.82     39.30     12.20
 1455464579.72     0     51.79     38.19     21.27    10     55.41     41.85     20.98
 1455464579.83     0     47.22     34.90     11.03    10     47.05     34.71     11.13
 1455464579.93     0     57.87     45.11     14.50    10     57.54     44.66     14.46
 1455464580.03     0     60.63     48.08     14.25    10     62.79     50.07     14.19
 1455464580.13     0     59.92     47.17     14.57    10     63.11     50.29     14.76
 1455464580.24     0     55.17     41.19     21.26    10     58.77     45.33     21.13
 1455464580.34     0     48.17     35.87     11.34    10     51.37     38.51     11.52
 1455464580.45     0     46.72     32.96     22.09    10     57.19     43.53     21.95
 1455464580.55     0     48.09     36.08     11.58    10     51.25     39.16     11.75
 1455464580.65     0     53.76     40.53     15.30    10     54.07     40.66     15.45
 1455464580.75     0     56.73     44.04     14.17    10     57.70     45.02     13.79
 1455464580.85     0     59.12     46.43     14.15    10     61.92     49.18     14.20
 1455464580.95     0     58.43     45.41     15.72    10     59.15     46.02     15.98
 1455464581.06     0     52.56     38.62     20.57    10     53.88     40.04     20.59
 1455464581.16     0     47.88     35.57     11.76    10     51.37     38.86     12.40
 1455464581.26     0     53.48     39.53     22.87    10     54.82     41.00     22.46
 1455464581.37     0     48.90     36.57     11.32    10     52.17     39.77     11.35
 1455464581.48     0     56.08     43.42     13.69    10     46.70     34.09     13.01
 1455464581.58     0     45.69     33.35     11.87    10     42.45     29.80     13.00
 1455464581.68     0     57.11     44.52     13.59    10     50.86     38.21     13.57
 1455464581.78     0     57.15     44.43     14.22    10     57.68     44.94     14.13
 1455464581.88     0     56.46     42.19     24.02    10     60.02     45.69     24.37
 1455464581.98     0     38.24     25.59     12.26    10     50.74     38.26     12.10
 1455464582.09     0     51.17     38.00     19.49    10     53.07     39.86     18.77
 1455464582.19     0     40.68     28.25     11.82    10     50.69     38.07     12.74
 1455464582.30     0     51.82     38.95     14.74    10     58.57     45.70     14.37
 1455464582.40     0     48.21     35.81     12.57    10     42.64     30.06     12.72
 1455464582.50     0     52.87     40.32     13.29    10     47.52     34.94     13.15
 1455464582.60     0     56.53     43.86     14.04    10     54.00     41.26     13.96
 1455464582.70     0     48.77     35.32     18.05    10     43.17     29.71     17.87
 1455464582.80     0     51.74     38.55     18.71    10     53.60     40.15     18.44
 1455464582.91     0     49.38     36.27     15.90    10     50.39     37.51     16.23
 1455464583.01     0     42.92     30.38     15.23    10     50.65     38.16     14.92
 1455464583.11     0     48.56     35.54     13.96    10     57.09     43.84     14.46
 1455464583.21     0     61.80     49.09     14.43    10     62.73     50.00     14.42
 1455464583.31     0     59.62     46.90     14.45    10     61.88     49.11     14.31
 1455464583.41     0     58.35     44.58     20.76    10     60.76     47.12     20.21
 1455464583.52     0     49.38     36.70     13.19    10     53.03     40.08     14.95
 1455464583.62     0     51.58     38.24     19.15    10     50.45     37.55     15.55
 1455464583.72     0     37.76     25.22     11.99    10     51.85     39.08     13.97
 1455464583.83     0     49.90     37.00     15.78    10     46.35     33.39     15.55
 1455464583.93     0     60.58     47.84     14.26    10     60.63     47.91     14.14
 1455464584.03     0     59.87     47.21     14.29    10     61.59     48.90     14.21
 1455464584.13     0     62.35     49.56     14.90    10     63.36     50.54     14.78
 1455464584.23     0     51.69     37.87     19.81    10     55.60     41.74     20.54
 1455464584.34     0     49.43     36.82     14.33    10     52.39     39.66     13.54
 1455464584.44     0     39.17     25.91     18.08    10     52.20     39.07     17.73
 1455464584.55     0     49.22     36.99     14.04    10     51.39     38.60     14.59
 1455464584.65     0     56.62     43.29     15.05    10     55.33     42.45     14.29
 1455464584.75     0     59.93     47.23     13.81    10     61.27     48.61     13.65
 1455464584.85     0     58.21     45.64     13.97    10     58.30     45.56     14.27
 1455464584.95     0     52.06     39.45     13.40    10     47.22     34.57     13.42
 1455464585.05     0     52.47     38.02     24.31    10     52.51     38.27     23.77
 1455464585.16     0     46.91     34.57     11.36    10     47.67     35.25     11.11
 1455464585.26     0     50.20     37.07     17.62    10     38.12     25.02     17.27
 1455464585.37     0     48.42     36.19     12.89    10     51.42     38.74     12.77
 1455464585.47     0     57.47     44.19     16.39    10     56.71     43.70     15.71
 1455464585.57     0     60.99     48.29     14.10    10     61.60     48.89     14.14
 1455464585.67     0     57.11     44.42     14.02    10     53.58     40.89     13.80
 1455464585.77     0     45.72     33.13     12.90    10     44.29     31.67     13.06
 1455464585.88     0     53.78     39.44     22.92    10     43.91     29.51     23.02
 1455464585.98     0     41.22     28.81     11.44    10     19.42      7.05     11.14
 1455464586.08     0     46.72     33.26     19.67    10     40.92     27.67     18.05
 1455464586.19     0     47.47     35.08     11.92    10     50.51     37.96     12.15
 1455464586.29     0     57.31     44.22     16.45    10     54.79     41.79     15.31
 1455464586.39     0     52.68     40.05     13.49    10     48.08     35.47     12.94
 1455464586.49     0     60.39     47.67     14.64    10     63.21     50.48     14.17
 1455464586.59     0     59.33     45.93     18.00    10     61.46     48.05     17.85
 1455464586.69     0     50.05     36.62     16.66    10     51.66     38.56     15.82
 1455464586.80     0     47.82     34.91     16.00    10     49.17     36.33     14.86
 1455464586.90     0     49.63     36.39     18.08    10     51.82     38.57     17.49
 1455464587.01     0     47.86     35.37     13.02    10     49.51     36.97     12.26
 1455464587.11     0     60.98     47.93     15.56    10     60.96     48.05     15.38
 1455464587.21     0     61.65     48.93     14.33    10     61.71     48.95     14.45
 1455464587.31     0     58.89     46.27     14.43    10     62.90     50.16     14.23
 1455464587.41     0     55.60     41.30     22.90    10     57.02     43.03     21.37
 1455464587.51     0     47.91     35.57     11.14    10     50.89     38.45     11.72
 1455464587.62     0     53.96     40.05     22.98    10     48.56     34.95     20.66
 1455464587.73     0     47.20     34.87     11.13    10     49.97     37.58     11.15
 1455464587.84     0     53.63     40.91     14.72    10     54.53     41.75     14.51
 1455464587.94     0     59.84     47.14     14.20    10     61.77     49.06     14.02
 1455464588.04     0     59.53     46.80     14.43    10     60.18     47.45     13.99
 1455464588.14     0     53.10     39.85     17.43    10     53.07     39.85     16.91
 1455464588.24     0     52.09     38.51     19.56    10     52.89     39.43     18.29
 1455464588.34     0     46.87     34.42     12.26    10     48.04     35.52     11.92
 1455464588.45     0     50.74     36.85     22.35    10     44.00     30.34     21.13
 1455464588.55     0     49.03     36.71     11.22    10     52.11     39.62     11.53
 1455464588.65     0     59.66     47.03     14.24    10     54.40     41.79     13.44
 1455464588.75     0     62.06     49.35     14.37    10     63.12     50.42     14.10
 1455464588.85     0     59.07     46.28     14.79    10     62.78     49.99     14.47
 1455464588.96     0     54.66     40.39     22.72    10     48.00     33.83     22.14
 1455464589.07     0     47.34     35.05     11.19    10     50.31     37.91     11.18
 1455464589.17     0     49.50     35.86     21.71    10     48.41     34.89     20.44
 1455464589.27     0     46.46     34.24     12.76    10     38.17     25.85     11.08
 1455464589.37     0     49.93     36.88     13.63    10     41.12     28.40     13.25
 1455464589.47     0     48.63     36.04     13.06    10     52.66     40.05     13.01
 1455464589.58     0     61.67     49.00     14.40    10     61.84     49.14     14.30
 1455464589.68     0     62.46     49.67     14.86    10     63.33     50.52     14.74
 1455464589.78     0     50.98     37.00     21.73    10     54.27     39.96     23.16
 1455464589.88     0     49.06     36.56     11.73    10     24.18     11.73     11.19
 1455464589.98     0     50.20     37.01     19.06    10     35.18     22.20     16.45
 1455464590.08     0     44.95     32.47     12.07    10     44.25     31.54     13.47
 1455464590.18     0     57.48     44.16     17.89    10     50.13     37.23     15.33
 1455464590.29     0     55.43     42.98     12.48    10     53.44     40.89     12.33
 1455464590.39     0     60.51     47.82     14.41    10     62.23     49.52     14.08
 1455464590.49     0     60.48     47.49     15.86    10     63.06     50.06     15.80
 1455464590.59     0     53.18     39.42     19.97    10     56.35     42.36     21.70
 1455464590.69     0     47.90     35.48     11.67    10     46.18     33.81     11.31
 1455464590.79     0     47.10     33.40     20.83    10     47.01     33.49     19.28
 1455464590.90     0     47.39     35.05     11.23    10     50.00     37.61     11.33
 1455464591.01     0     58.08     45.23     16.12    10     57.48     44.50     15.77
 1455464591.11     0     59.16     46.53     13.84    10     54.64     41.96     13.86
 1455464591.21     0     44.48     32.02     11.97    10     42.59     29.97     13.18
 1455464591.31     0     59.63     47.02     13.44    10     45.57     32.83     14.12
 1455464591.41     0     53.75     39.63     22.44    10     49.43     35.24     22.60
 1455464591.51     0     46.43     33.70     13.83    10     52.81     39.94     14.35
 1455464591.62     0     49.70     36.73     17.13    10     53.19     40.21     16.77
 1455464591.72     0     48.78     36.08     13.40    10     51.49     38.76     13.37
 1455464591.83     0     53.06     40.38     14.35    10     56.16     43.15     15.53
 1455464591.93     0     54.56     41.96     13.19    10     48.77     36.12     13.17
 1455464592.03     0     53.29     40.76     13.01    10     48.27     35.63     13.42
 1455464592.13     0     55.12     42.51     13.35    10     48.16     35.47     13.83
 1455464592.23     0     45.19     32.40     14.01    10     35.67     23.02     13.40
 1455464592.33     0     52.18     38.49     21.98    10     39.33     24.91     23.00
 1455464592.44     0     48.34     35.36     14.42    10     50.23     37.76     12.13
 1455464592.54     0     46.58     33.54     16.02    10     52.24     39.38     18.47
 1455464592.65     0     50.59     37.89     13.77    10     52.24     39.07     14.17
 1455464592.75     0     61.47     48.80     14.13    10     62.95     50.19     14.59
