         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714736.81     0     23.83     11.56     10.72    10     22.53     10.27     10.47
 1455714736.92     0     24.38     12.16     10.39    10     25.01     12.75     10.25
 1455714737.02     0     24.28     12.10     10.22    10     24.95     12.73      9.98
 1455714737.12     0     24.30     12.12     10.31    10     25.18     12.84     10.14
 1455714737.22     0     24.49     12.19     10.27    10     24.94     12.73     10.03
 1455714737.32     0     24.30     12.12     10.28    10     24.96     12.74      9.94
 1455714737.42     0     24.56     12.25     10.30    10     25.20     12.86     10.14
 1455714737.52     0     24.31     12.13     10.28    10     24.93     12.72      9.93
 1455714737.62     0     24.32     12.14     10.27    10     24.96     12.75      9.93
 1455714737.72     0     24.53     12.22     10.29    10     25.20     12.86     10.04
 1455714737.82     0     24.28     12.06     10.83    10     24.92     12.70     10.43
 1455714737.92     0     24.28     12.10     10.18    10     25.19     12.86      9.98
 1455714738.02     0     24.52     12.22     10.38    10     24.99     12.77      9.94
 1455714738.12     0     24.28     12.10     10.18    10     24.95     12.73     10.04
 1455714738.22     0     24.52     12.21     10.37    10     25.21     12.87     10.13
 1455714738.32     0     24.30     12.12     10.17    10     24.96     12.74     10.03
 1455714738.43     0     24.30     12.12     10.17    10     24.97     12.87     10.13
 1455714738.53     0     24.56     12.25     10.28    10     25.20     12.75      9.93
 1455714738.63     0     24.27     12.10     10.08    10     24.97     12.76      9.84
 1455714738.73     0     24.50     12.21     10.17    10     25.15     12.82     10.12
 1455714738.83     0     24.32     12.13     10.28    10     24.98     12.75     10.05
 1455714738.93     0     24.31     12.12     10.18    10     24.95     12.74      9.94
 1455714739.03     0     24.54     12.23     10.37    10     25.19     12.85     10.13
 1455714739.13     0     24.29     12.11     10.18    10     24.95     12.74     10.03
 1455714739.23     0     24.28     12.09     10.18    10     25.26     12.91     10.13
 1455714739.33     0     24.54     12.23     10.18    10     24.97     12.76      9.93
 1455714739.43     0     24.29     12.11     10.09    10     25.00     12.78      9.94
 1455714739.53     0     24.29     12.21     10.12    10     25.25     12.91     10.15
