         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688086.71     0     43.37     31.10     10.60    10     34.14     21.95     10.50
 1455688086.81     0     47.32     34.28     14.93    10     45.55     32.55     14.89
 1455688086.91     0     50.89     38.11     15.37    10     54.09     41.25     14.76
 1455688087.01     0     51.73     38.65     16.57    10     54.38     41.36     15.90
 1455688087.11     0     51.91     38.69     17.46    10     54.66     41.48     16.77
 1455688087.21     0     52.06     38.73     18.16    10     54.78     41.48     17.70
 1455688087.31     0     52.24     38.79     18.71    10     55.03     41.64     17.94
 1455688087.41     0     52.34     38.79     19.19    10     54.47     41.16     17.93
 1455688087.51     0     41.70     28.52     16.49    10     48.00     34.78     16.67
 1455688087.61     0     54.53     40.43     24.91    10     57.23     42.93     25.57
 1455688087.71     0     55.43     41.39     25.90    10     56.97     42.88     26.61
 1455688087.81     0     56.12     41.99     26.63    10     57.61     43.43     27.44
 1455688087.91     0     56.12     41.99     26.75    10     57.57     43.38     27.42
 1455688088.01     0     55.50     41.43     26.06    10     57.06     42.94     26.68
 1455688088.11     0     56.12     41.99     26.49    10     57.70     43.51     27.42
 1455688088.21     0     55.88     41.82     25.89    10     56.69     42.72     26.45
 1455688088.31     0     56.14     42.00     26.54    10     57.67     43.48     27.16
 1455688088.41     0     56.12     41.99     26.44    10     57.56     43.37     27.40
 1455688088.51     0     54.91     41.04     25.16    10     57.16     43.09     26.22
 1455688088.62     0     56.18     42.04     26.77    10     57.57     43.40     27.42
 1455688088.72     0     56.14     42.01     26.60    10     57.62     43.44     27.43
 1455688088.82     0     56.18     42.04     26.77    10     57.59     43.41     27.52
 1455688088.92     0     56.18     42.05     26.50    10     57.65     43.48     27.44
 1455688089.02     0     55.75     41.68     26.09    10     56.66     42.69     26.64
 1455688089.12     0     56.20     42.06     26.72    10     57.57     43.38     27.53
 1455688089.22     0     56.17     42.05     26.38    10     57.60     43.42     27.36
 1455688089.32     0     54.00     40.13     25.23    10     56.18     42.14     25.94
 1455688089.42     0     56.15     42.03     26.63    10     57.63     43.45     27.39
 1455688089.52     0     56.20     42.06     26.81    10     57.62     43.44     27.40
 1455688089.62     0     55.73     41.69     25.63    10     57.27     43.17     26.40
 1455688089.72     0     56.17     42.04     26.54    10     57.56     43.38     27.42
 1455688089.82     0     56.19     42.06     26.56    10     57.02     42.98     27.01
 1455688089.92     0     56.20     42.07     26.70    10     57.64     43.46     27.50
 1455688090.02     0     56.21     42.07     26.57    10     57.63     43.44     27.45
 1455688090.12     0     55.55     41.58     26.25    10     57.45     43.31     27.20
 1455688090.22     0     53.78     40.06     22.20    10     55.52     41.75     22.97
 1455688090.32     0     54.74     40.87     23.39    10     56.68     42.76     24.89
 1455688090.42     0     54.71     40.84     23.44    10     56.72     42.80     24.88
 1455688090.52     0     52.62     38.88     22.32    10     54.82     41.02     23.32
 1455688090.62     0     54.64     40.78     23.32    10     56.03     42.26     24.56
 1455688090.72     0     53.54     39.74     22.33    10     55.77     41.92     23.32
 1455688090.82     0     54.62     40.71     23.18    10     56.63     42.63     23.90
 1455688090.92     0     54.80     40.88     23.28    10     56.61     42.65     23.82
 1455688091.02     0     55.72     41.74     23.97    10     57.14     43.11     24.94
 1455688091.12     0     55.34     41.46     24.42    10     57.27     43.20     25.20
 1455688091.22     0     55.11     41.16     24.05    10     56.62     42.63     24.48
 1455688091.32     0     55.88     41.88     24.32    10     56.81     42.89     24.76
 1455688091.42     0     55.83     41.84     24.41    10     57.24     43.20     25.26
 1455688091.52     0     54.01     40.13     23.53    10     55.61     41.68     23.97
 1455688091.62     0     55.90     41.89     24.42    10     57.34     43.28     25.15
 1455688091.72     0     55.09     41.15     24.01    10     56.74     42.76     24.68
 1455688091.82     0     55.32     41.46     24.22    10     57.29     43.24     25.06
 1455688091.92     0     55.89     41.89     24.25    10     57.31     43.25     25.15
 1455688092.02     0     55.95     41.93     24.58    10     57.33     43.27     25.44
 1455688092.12     0     55.91     41.90     24.29    10     57.18     43.13     25.05
 1455688092.22     0     55.23     41.28     24.09    10     56.08     42.24     24.55
 1455688092.32     0     55.86     41.87     24.46    10     57.22     43.16     25.23
 1455688092.42     0     55.96     41.94     24.49    10     57.20     43.14     25.20
 1455688092.52     0     54.16     40.28     23.36    10     55.63     41.70     24.01
 1455688092.62     0     55.85     41.86     24.30    10     57.17     43.13     25.11
 1455688092.72     0     55.34     41.47     24.26    10     57.32     43.27     25.00
 1455688092.82     0     55.13     41.20     23.76    10     56.79     42.79     24.48
 1455688092.92     0     55.90     41.89     24.49    10     56.72     42.80     25.17
 1455688093.02     0     55.87     41.87     24.47    10     57.22     43.16     25.03
 1455688093.12     0     55.91     41.91     24.35    10     57.33     43.27     24.96
 1455688093.22     0     55.90     41.88     24.56    10     57.28     43.22     25.09
 1455688093.32     0     55.21     41.25     23.83    10     56.83     42.82     24.66
 1455688093.42     0     54.88     40.91     23.08    10     56.47     42.49     23.39
 1455688093.52     0     55.00     41.05     23.29    10     56.72     42.73     23.95
 1455688093.62     0     54.42     40.61     23.26    10     56.68     42.68     23.75
 1455688093.72     0     53.40     39.58     22.48    10     55.60     41.63     23.64
 1455688093.82     0     55.03     41.08     23.37    10     56.30     42.43     24.60
 1455688093.92     0     55.03     41.07     23.45    10     56.70     42.69     24.90
 1455688094.02     0     54.32     40.42     22.76    10     56.70     42.74     24.17
