         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455667079.93     0     48.77     35.35     17.11    10     48.03     34.37     18.36
 1455667080.03     0     50.08     36.46     17.60    10     49.61     35.72     18.89
 1455667080.13     0     50.14     36.50     17.70    10     49.60     35.70     19.01
 1455667080.23     0     49.62     35.83     18.25    10     45.18     31.51     17.56
 1455667080.33     0     42.77     29.75     15.87    10     33.68     21.06     12.87
 1455667080.43     0     49.30     36.29     16.18    10     49.34     36.33     16.03
 1455667080.54     0     39.60     26.24     17.21    10     48.73     35.14     18.99
 1455667080.64     0     46.03     31.57     23.85    10     44.66     30.28     23.21
 1455667080.74     0     48.09     34.87     16.20    10     48.20     35.00     15.63
 1455667080.84     0     49.85     36.58     16.26    10     49.28     36.03     16.01
 1455667080.94     0     49.41     36.17     16.34    10     49.27     36.02     16.09
 1455667081.04     0     36.63     23.76     14.47    10     41.85     28.87     14.84
 1455667081.14     0     49.43     36.11     17.61    10     48.96     35.64     17.25
 1455667081.24     0     49.56     36.22     17.48    10     48.47     35.29     17.09
 1455667081.34     0     37.84     24.98     14.58    10     42.93     29.79     15.67
 1455667081.44     0     46.22     32.74     18.06    10     45.98     32.53     17.45
 1455667081.54     0     44.04     30.75     16.61    10     42.80     29.60     16.03
 1455667081.64     0     34.69     21.87     14.20    10     41.18     28.39     14.12
 1455667081.74     0     37.59     24.84     13.37    10     37.26     24.54     12.97
 1455667081.85     0     37.65     24.84     13.52    10     37.67     24.89     13.03
 1455667081.95     0     36.95     24.26     13.30    10     37.89     25.24     12.63
 1455667082.05     0     36.88     24.19     13.49    10     38.08     25.44     12.87
 1455667082.15     0     37.38     24.58     13.79    10     38.79     26.00     13.21
 1455667082.25     0     37.37     24.60     13.56    10     37.35     24.76     12.85
 1455667082.35     0     39.02     26.28     13.33    10     37.02     24.31     13.07
 1455667082.46     0     40.92     28.13     13.96    10     37.24     24.50     13.22
 1455667082.56     0     36.94     24.21     13.70    10     39.76     26.99     13.00
