         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768261.96     0     37.79     25.48     10.69    10     37.35     25.04     10.13
 1456768262.06     0     43.61     31.35     10.33    10     43.26     30.96      9.98
 1456768262.16     0     44.07     31.81     10.33    10     43.29     31.10      9.97
 1456768262.26     0     43.25     31.11     10.21    10     43.71     31.40     10.08
 1456768262.36     0     43.85     31.58     10.20    10     43.15     30.84      9.98
 1456768262.46     0     43.88     31.61     10.22    10     43.36     31.05      9.98
 1456768262.56     0     43.81     31.55     10.20    10     43.44     31.13      9.89
 1456768262.66     0     44.10     31.83     10.23    10     42.87     30.68      9.68
 1456768262.76     0     43.65     31.50     10.19    10     43.10     30.79     10.08
 1456768262.86     0     43.72     31.45     10.14    10     43.82     31.51      9.98
 1456768262.96     0     44.12     31.80     10.66    10     44.21     31.89     10.22
 1456768263.06     0     44.09     31.82     10.28    10     44.20     31.90      9.98
 1456768263.16     0     43.68     31.53     10.19    10     43.39     31.21      9.78
 1456768263.27     0     43.39     31.12     10.07    10     44.26     31.95     10.07
 1456768263.37     0     44.07     31.80     10.11    10     44.16     31.84     10.07
 1456768263.47     0     44.13     31.85     10.17    10     43.92     31.60     10.08
 1456768263.57     0     43.78     31.51     10.21    10     44.02     31.71      9.89
 1456768263.67     0     43.95     31.67     10.26    10     43.58     31.40      9.97
 1456768263.77     0     43.66     31.51     10.18    10     44.22     31.91     10.08
 1456768263.87     0     44.15     31.87     10.18    10     44.25     31.94      9.89
 1456768263.97     0     44.12     31.85     10.26    10     44.20     31.89      9.98
 1456768264.07     0     44.08     31.80     10.19    10     43.35     31.04     10.07
 1456768264.17     0     44.08     31.80     10.25    10     43.78     31.60      9.97
 1456768264.27     0     43.65     31.49     10.19    10     43.73     31.42      9.98
 1456768264.37     0     44.09     31.81     10.16    10     44.22     31.90      9.89
 1456768264.47     0     44.14     31.86     10.28    10     44.22     31.91     10.07
 1456768264.57     0     44.08     31.80     10.17    10     44.24     31.93      9.89
 1456768264.67     0     43.63     31.48     10.26    10     43.81     31.62      9.98
 1456768264.77     0     44.08     31.80     10.17    10     43.74     31.43      9.98
 1456768264.87     0     44.09     31.81     10.25    10     44.26     31.94      9.89
 1456768264.97     0     44.10     31.81     10.40    10     44.32     32.00     10.18
 1456768265.07     0     44.12     31.84     10.17    10     43.93     31.61     10.09
 1456768265.17     0     44.12     31.84     10.28    10     43.79     31.60      9.97
 1456768265.27     0     43.66     31.50      9.96    10     44.25     31.94      9.98
 1456768265.37     0     44.12     31.84     10.18    10     43.83     31.51     10.08
 1456768265.47     0     44.14     31.84     10.50    10     43.35     31.02     10.26
 1456768265.57     0     44.09     31.82     10.25    10     43.79     31.48     10.08
 1456768265.67     0     43.66     31.50     10.09    10     43.33     31.14      9.98
 1456768265.77     0     44.18     31.90     10.25    10     44.14     31.83     10.08
 1456768265.87     0     44.13     31.85     10.19    10     43.93     31.62     10.07
 1456768265.97     0     44.10     31.82     10.15    10     44.27     31.96     10.08
 1456768266.07     0     44.12     31.84     10.18    10     43.81     31.49      9.98
 1456768266.17     0     44.07     31.80     10.16    10     44.23     31.92      9.88
 1456768266.27     0     43.72     31.57     10.15    10     43.34     31.15      9.98
 1456768266.37     0     44.14     31.87      9.99    10     44.22     31.92     10.07
 1456768266.47     0     44.17     31.89     10.06    10     44.24     31.92      9.98
 1456768266.57     0     44.15     31.87     10.19    10     44.24     31.92     10.07
 1456768266.67     0     44.10     31.83     10.15    10     43.77     31.58      9.97
 1456768266.77     0     43.69     31.53     10.17    10     44.25     31.93     10.08
 1456768266.87     0     44.10     31.83     10.24    10     44.23     31.91     10.07
 1456768266.97     0     44.11     31.83     10.21    10     44.29     31.97     10.11
 1456768267.07     0     44.15     31.87     10.27    10     44.21     31.90     10.07
 1456768267.17     0     44.08     31.81     10.24    10     43.78     31.59      9.88
 1456768267.27     0     43.67     31.51     10.08    10     44.21     31.90      9.98
 1456768267.37     0     44.15     31.88     10.15    10     44.22     31.90      9.98
 1456768267.47     0     44.13     31.85     10.27    10     44.23     31.91     10.07
 1456768267.57     0     44.14     31.86     10.05    10     44.27     31.95      9.88
 1456768267.67     0     44.14     31.86     10.17    10     43.32     31.12      9.88
 1456768267.77     0     43.74     31.58      9.97    10     44.24     31.92      9.89
 1456768267.87     0     44.13     31.85     10.15    10     44.24     31.92     10.08
 1456768267.97     0     44.15     31.88     10.18    10     44.26     31.95      9.98
 1456768268.07     0     44.16     31.88     10.24    10     44.22     31.91     10.07
 1456768268.17     0     44.09     31.81     10.27    10     44.26     31.95      9.98
 1456768268.27     0     43.35     31.19     10.04    10     43.38     31.19      9.78
 1456768268.37     0     43.53     31.25     10.17    10     44.23     31.91      9.98
 1456768268.47     0     44.09     31.81     10.15    10     44.21     31.89      9.98
 1456768268.57     0     44.11     31.83     10.06    10     44.21     31.89     10.07
 1456768268.67     0     44.11     31.83     10.17    10     44.22     31.91     10.07
 1456768268.77     0     43.73     31.56     10.14    10     43.77     31.57      9.88
 1456768268.87     0     44.16     31.88     10.18    10     44.29     31.97      9.88
 1456768268.97     0     44.11     31.83     10.15    10     44.21     31.90     10.07
 1456768269.07     0     44.16     31.88     10.08    10     43.77     31.45      9.98
 1456768269.17     0     43.69     31.52      9.95    10     43.81     31.61      9.88
 1456768269.27     0     44.16     31.88     10.26    10     44.23     31.91      9.88
 1456768269.37     0     44.14     31.86     10.16    10     44.24     31.92      9.98
 1456768269.47     0     44.10     31.82     10.25    10     44.25     31.93      9.98
 1456768269.57     0     44.15     31.87     10.32    10     44.31     31.99     10.02
 1456768269.67     0     44.10     31.81     10.14    10     43.79     31.59     10.07
 1456768269.77     0     43.66     31.50     10.08    10     44.25     31.94      9.98
 1456768269.87     0     44.10     31.82      9.86    10     44.23     31.92      9.79
 1456768269.97     0     44.09     31.81     10.26    10     44.21     31.90      9.98
 1456768270.07     0     44.10     31.82     10.06    10     44.20     31.89      9.98
 1456768270.17     0     44.10     31.81     10.25    10     43.82     31.50      9.97
 1456768270.27     0     43.66     31.49     10.17    10     43.77     31.58     10.07
