         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722872.30     0     30.88     17.73     16.05    10     31.62     18.46     16.04
 1455722872.40     0     29.19     16.12     16.06    10     29.97     16.92     15.53
 1455722872.50     0     29.60     16.37     17.78    10     30.29     16.99     17.85
 1455722872.60     0     28.48     15.09     17.31    10     31.82     18.37     18.43
 1455722872.70     0     30.65     17.27     18.33    10     28.46     15.43     15.42
 1455722872.80     0     35.44     21.26     23.60    10     36.72     22.40     24.79
 1455722872.90     0     36.99     22.64     25.00    10     37.21     22.86     24.55
 1455722873.00     0     34.93     20.90     22.50    10     35.87     21.70     22.66
 1455722873.10     0     31.10     18.17     14.95    10     26.96     13.89     15.74
 1455722873.20     0     35.92     21.75     23.85    10     34.48     20.43     22.36
 1455722873.30     0     36.97     22.80     23.51    10     36.76     22.58     23.55
 1455722873.40     0     31.54     18.87     13.24    10     30.37     17.75     12.63
 1455722873.50     0     33.76     19.93     21.15    10     33.62     19.85     20.60
 1455722873.60     0     37.91     23.36     25.36    10     37.23     22.83     24.92
 1455722873.70     0     36.25     22.82     18.47    10     34.27     20.81     18.74
 1455722873.81     0     33.85     20.44     19.07    10     31.20     17.79     18.45
 1455722873.91     0     34.25     20.41     21.00    10     34.61     20.85     20.13
 1455722874.01     0     32.51     18.79     20.36    10     33.31     19.63     19.89
 1455722874.11     0     37.07     22.71     24.60    10     36.99     22.68     24.24
 1455722874.21     0     33.94     21.23     13.87    10     25.35     12.47     13.92
 1455722874.31     0     32.05     18.37     20.36    10     32.07     18.41     19.97
 1455722874.41     0     32.05     18.34     20.49    10     34.64     20.75     21.54
 1455722874.51     0     30.20     16.74     18.46    10     28.65     15.53     16.61
 1455722874.61     0     37.17     22.91     24.07    10     36.54     22.17     24.00
 1455722874.71     0     36.78     22.58     23.48    10     36.79     22.60     23.49
 1455722874.81     0     33.20     20.32     15.05    10     26.31     13.78     12.80
 1455722874.91     0     25.52     13.17     11.48    10     22.62     10.05     12.86
