         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654763.74     0     49.20     35.69     17.06    10     48.40     34.69     18.61
 1455654763.84     0     50.05     36.47     17.23    10     49.79     35.89     18.97
 1455654763.94     0     50.05     36.46     17.30    10     49.67     35.78     18.86
 1455654764.04     0     47.07     33.54     17.02    10     44.49     30.79     17.46
 1455654764.14     0     44.62     31.53     16.24    10     36.47     23.88     13.36
 1455654764.24     0     48.97     35.97     16.13    10     49.44     36.43     16.01
 1455654764.34     0     39.94     26.55     17.78    10     48.59     34.95     19.31
 1455654764.44     0     44.83     30.51     23.09    10     45.00     30.49     23.41
 1455654764.54     0     48.67     35.46     16.18    10     48.03     34.94     15.73
 1455654764.64     0     49.68     36.43     16.14    10     49.31     36.06     16.01
 1455654764.74     0     49.52     36.29     15.95    10     49.44     36.17     16.00
 1455654764.84     0     39.19     26.27     14.91    10     47.29     34.05     16.57
 1455654764.94     0     49.41     36.09     17.55    10     49.19     35.86     17.38
 1455654765.04     0     48.99     35.79     17.49    10     48.96     35.65     17.04
 1455654765.14     0     40.37     27.37     15.29    10     38.26     25.26     15.01
 1455654765.24     0     47.73     34.31     17.79    10     44.84     31.40     17.31
 1455654765.34     0     41.91     28.83     15.84    10     36.51     23.58     14.84
 1455654765.44     0     44.83     31.34     17.77    10     48.06     34.61     17.47
 1455654765.54     0     46.22     33.05     16.96    10     43.16     29.87     16.45
 1455654765.64     0     36.97     24.19     13.83    10     38.29     25.78     13.31
 1455654765.74     0     36.22     23.36     14.06    10     40.59     27.96     13.82
 1455654765.85     0     37.51     24.80     13.60    10     37.53     24.42     12.90
 1455654765.95     0     38.34     25.59     13.61    10     36.70     24.08     12.54
 1455654766.05     0     37.26     24.50     13.68    10     38.63     25.91     13.19
 1455654766.15     0     36.88     24.12     13.73    10     39.27     26.56     13.13
 1455654766.25     0     37.65     25.00     13.38    10     37.63     24.90     12.99
 1455654766.35     0     40.45     27.80     14.08    10     37.45     24.75     13.19
 1455654766.45     0     37.73     24.86     13.54    10     38.91     26.16     13.06
 1455654766.55     0     48.66     35.46     16.89    10     41.25     28.13     15.73
 1455654766.65     0     47.34     33.96     17.64    10     47.36     34.00     17.04
 1455654766.75     0     31.15     18.30     13.80    10     47.71     34.61     15.73
 1455654766.85     0     45.76     32.87     15.22    10     47.14     34.29     15.60
 1455654766.95     0     49.21     36.19     16.48    10     49.56     36.47     16.55
 1455654767.05     0     39.46     26.35     15.84    10     38.55     25.74     15.86
 1455654767.15     0     47.72     33.13     22.28    10     48.78     33.41     24.08
 1455654767.25     0     42.38     29.07     16.01    10     42.61     29.10     17.06
 1455654767.35     0     49.67     36.43     16.21    10     49.38     36.05     16.57
 1455654767.45     0     49.64     36.39     16.31    10     49.37     36.04     16.61
 1455654767.55     0     39.86     26.92     14.76    10     47.38     34.23     15.89
 1455654767.66     0     48.61     35.32     17.18    10     49.19     35.77     17.63
 1455654767.76     0     49.00     35.71     17.04    10     48.99     35.60     17.61
 1455654767.86     0     47.64     34.54     16.76    10     46.36     33.07     16.90
 1455654767.96     0     38.30     25.38     14.68    10     36.58     23.57     15.04
 1455654768.06     0     49.33     35.79     18.77    10     48.86     35.29     19.28
 1455654768.16     0     48.53     35.04     18.40    10     48.37     34.76     19.11
 1455654768.26     0     48.54     35.20     18.15    10     48.85     35.40     18.36
 1455654768.36     0     43.18     29.80     17.97    10     47.92     34.32     19.37
 1455654768.46     0     49.37     34.48     26.37    10     48.99     33.93     27.11
 1455654768.56     0     49.45     34.54     26.07    10     49.53     34.28     27.17
 1455654768.66     0     39.53     25.45     20.98    10     43.13     28.74     22.46
 1455654768.76     0     49.14     35.54     18.04    10     48.82     35.30     18.03
 1455654768.86     0     49.38     35.96     17.44    10     49.91     36.30     18.28
 1455654768.96     0     49.24     35.99     16.96    10     48.99     35.68     17.19
 1455654769.06     0     38.71     25.72     14.99    10     42.58     29.42     15.77
 1455654769.16     0     49.44     36.00     17.70    10     49.17     35.60     18.15
 1455654769.26     0     49.39     35.95     17.77    10     49.09     35.54     18.06
 1455654769.36     0     37.38     24.51     14.79    10     46.59     33.35     16.17
 1455654769.46     0     49.60     36.35     16.16    10     49.42     36.08     16.55
 1455654769.56     0     49.78     36.53     16.37    10     49.34     36.01     16.28
 1455654769.66     0     48.72     35.54     15.78    10     47.24     34.13     15.81
 1455654769.76     0     47.93     33.38     23.31    10     43.20     28.68     22.81
 1455654769.86     0     49.88     35.22     23.80    10     49.33     34.38     24.92
 1455654769.96     0     47.05     32.54     22.97    10     49.50     34.54     24.84
 1455654770.06     0     29.77     16.79     14.50    10     35.90     22.79     15.07
 1455654770.16     0     42.04     29.00     15.32    10     39.85     26.83     14.94
 1455654770.26     0     36.14     23.37     13.79    10     36.14     23.37     13.51
