         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455658793.91     0     50.73     37.03     17.92    10     48.82     34.93     18.78
 1455658794.01     0     52.12     38.32     18.48    10     54.61     40.66     19.72
 1455658794.11     0     52.20     38.39     18.45    10     55.21     41.12     19.63
 1455658794.21     0     51.40     37.43     19.17    10     45.26     31.66     17.39
 1455658794.31     0     54.36     41.32     16.87    10     57.68     44.56     16.71
 1455658794.41     0     54.23     40.69     18.93    10     57.14     43.57     18.87
 1455658794.51     0     56.25     41.34     25.88    10     54.31     39.90     24.17
 1455658794.61     0     51.38     38.10     16.26    10     53.34     39.97     15.54
 1455658794.71     0     59.79     46.27     17.22    10     59.43     45.94     16.99
 1455658794.82     0     46.20     33.55     14.97    10     50.89     37.69     15.57
 1455658794.92     0     58.84     44.90     19.15    10     58.77     45.26     18.19
 1455658795.02     0     59.30     45.73     18.89    10     58.80     45.23     18.55
 1455658795.12     0     45.66     32.43     16.27    10     49.75     36.40     16.87
 1455658795.22     0     58.15     44.23     20.23    10     58.70     44.80     19.90
 1455658795.32     0     58.17     44.28     19.97    10     58.36     44.50     19.65
 1455658795.42     0     57.75     43.92     19.77    10     56.34     42.66     19.38
 1455658795.52     0     57.74     43.96     19.64    10     57.16     43.38     19.34
 1455658795.62     0     57.29     43.51     19.34    10     57.81     44.05     19.26
 1455658795.72     0     40.10     27.02     15.98    10     53.63     40.33     16.81
 1455658795.82     0     54.85     41.69     17.16    10     57.81     44.68     16.73
 1455658795.92     0     52.44     39.07     18.11    10     55.09     41.67     17.93
 1455658796.02     0     50.67     35.80     25.00    10     51.59     36.82     24.13
 1455658796.12     0     44.88     31.69     15.56    10     46.03     32.85     15.41
 1455658796.22     0     59.23     45.72     17.47    10     59.09     45.62     17.04
 1455658796.32     0     56.53     43.14     16.82    10     58.25     44.93     16.80
 1455658796.42     0     42.78     29.79     14.97    10     44.55     31.53     14.85
 1455658796.52     0     58.94     45.36     18.86    10     58.60     45.06     18.28
 1455658796.62     0     58.27     44.72     18.71    10     58.68     45.15     18.21
 1455658796.72     0     38.24     25.24     14.81    10     46.16     33.00     15.78
 1455658796.82     0     57.72     44.10     19.88    10     58.37     44.65     19.46
 1455658796.92     0     58.98     45.18     20.05    10     58.06     44.28     19.81
 1455658797.02     0     59.69     45.76     20.76    10     59.15     45.23     20.52
 1455658797.12     0     50.35     36.26     21.26    10     56.74     42.54     21.79
 1455658797.22     0     53.62     38.52     26.72    10     56.35     41.22     26.58
 1455658797.32     0     53.52     38.41     26.48    10     56.11     40.96     26.54
 1455658797.42     0     50.32     36.15     20.74    10     40.97     26.70     20.99
 1455658797.52     0     59.68     45.76     19.65    10     59.86     45.88     19.47
 1455658797.62     0     59.84     45.92     19.53    10     58.82     44.86     19.57
 1455658797.72     0     33.19     20.08     15.26    10     47.47     34.62     14.56
 1455658797.82     0     58.97     45.38     18.82    10     58.74     45.17     18.56
 1455658797.92     0     59.13     45.53     18.87    10     58.77     45.21     18.38
 1455658798.02     0     42.76     29.89     14.62    10     48.35     35.21     15.58
 1455658798.12     0     59.35     45.85     17.34    10     58.94     45.48     17.01
 1455658798.22     0     59.13     45.63     17.18    10     58.98     45.52     17.04
 1455658798.32     0     45.31     31.48     19.56    10     52.62     38.57     20.71
 1455658798.42     0     52.37     37.44     25.58    10     56.26     41.17     26.59
 1455658798.52     0     46.63     31.79     24.71    10     46.13     31.26     24.66
 1455658798.62     0     53.15     39.39     18.96    10     44.63     30.87     18.63
 1455658798.72     0     59.62     45.75     19.38    10     59.28     45.34     19.62
 1455658798.82     0     55.21     41.39     19.04    10     59.75     45.97     18.68
 1455658798.92     0     38.34     25.23     15.67    10     47.83     34.91     15.29
 1455658799.02     0     50.98     37.67     17.15    10     58.88     45.31     18.35
 1455658799.12     0     59.07     45.47     18.86    10     58.81     45.25     18.48
 1455658799.22     0     48.52     35.37     15.56    10     44.65     31.63     14.41
 1455658799.32     0     59.15     45.76     17.12    10     59.41     45.93     17.03
 1455658799.42     0     58.82     45.33     17.16    10     59.51     46.02     17.14
 1455658799.52     0     49.29     34.91     22.68    10     52.50     37.87     23.64
 1455658799.62     0     53.84     38.85     25.91    10     56.39     41.39     25.86
 1455658799.72     0     41.29     27.44     19.87    10     41.03     27.05     19.76
 1455658799.83     0     34.78     21.57     16.13    10     31.45     17.92     16.77
 1455658799.93     0     56.49     42.93     17.63    10     47.74     34.14     17.70
 1455658800.03     0     59.21     45.28     19.51    10     59.89     45.98     19.34
 1455658800.13     0     49.64     35.93     18.45    10     58.03     44.42     18.01
 1455658800.23     0     48.67     35.28     17.35    10     57.09     43.68     17.90
 1455658800.33     0     58.82     45.19     18.86    10     58.88     45.28     18.58
 1455658800.43     0     54.21     40.86     17.18    10     51.90     38.49     16.91
 1455658800.53     0     51.72     38.47     16.14    10     50.71     37.58     15.75
