         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455723533.40     0     23.54     11.09     11.09    10     23.88     11.52     11.19
 1455723533.51     0     23.54     11.05     11.95    10     24.09     11.70     12.14
 1455723533.61     0     23.46     11.00     12.22    10     24.08     11.47     12.32
 1455723533.71     0     23.51     11.02     12.22    10     24.34     11.72     12.25
 1455723533.81     0     23.74     11.30     12.38    10     24.33     11.85     12.46
 1455723533.91     0     23.62     11.16     12.06    10     24.21     11.73     12.31
 1455723534.01     0     23.63     11.17     11.70    10     24.18     11.72     11.66
 1455723534.12     0     23.89     11.25     12.93    10     24.19     11.68     12.89
 1455723534.22     0     23.55     11.14     12.01    10     24.55     11.93     12.22
 1455723534.32     0     23.83     11.29     12.98    10     24.33     11.80     12.51
 1455723534.42     0     22.48     10.24     10.71    10     23.80     11.50     10.92
 1455723534.52     0     23.41     10.93     12.27    10     24.24     11.76     11.97
 1455723534.62     0     23.28     10.98     12.17    10     24.18     11.75     12.17
 1455723534.73     0     22.48      9.90     11.76    10     23.68     11.15     11.97
 1455723534.83     0     23.66     11.05     12.66    10     24.17     11.60     12.61
 1455723534.93     0     22.62     10.34     11.16    10     23.41     11.04     11.62
 1455723535.03     0     22.94     10.43     11.61    10     24.00     11.50     11.96
 1455723535.14     0     23.63     11.18     12.48    10     24.27     11.79     12.32
 1455723535.24     0     23.59     11.15     12.20    10     24.30     11.80     12.46
 1455723535.34     0     23.53     11.09     11.83    10     24.17     11.71     11.98
 1455723535.44     0     23.70     11.19     12.03    10     24.35     11.82     12.17
 1455723535.54     0     23.82     11.29     12.76    10     24.46     11.92     12.82
 1455723535.64     0     23.62     11.14     12.04    10     23.83     11.45     12.09
 1455723535.75     0     23.78     11.27     13.19    10     24.76     12.07     13.76
 1455723535.85     0     23.70     11.34     12.50    10     24.17     11.69     12.46
 1455723535.95     0     23.65     11.03     11.96    10     23.71     11.21     11.91
 1455723536.05     0     23.63     11.18     12.00    10     24.22     11.74     11.96
 1455723536.15     0     23.86     11.26     12.48    10     24.52     11.94     13.31
 1455723536.25     0     23.47     11.07     12.08    10     23.35     10.88     11.75
 1455723536.36     0     23.84     11.29     12.46    10     24.25     11.80     12.15
 1455723536.46     0     23.54     11.14     12.31    10     24.35     11.82     12.31
 1455723536.56     0     23.70     11.23     12.03    10     24.39     11.87     12.16
 1455723536.66     0     23.21     10.79     11.86    10     24.00     11.57     11.82
 1455723536.76     0     23.98     11.31     12.57    10     24.35     11.79     12.48
 1455723536.87     0     23.59     11.18     12.34    10     24.63     11.99     12.99
 1455723536.97     0     23.79     11.27     12.83    10     23.53     11.17     11.99
 1455723537.07     0     23.75     11.23     12.83    10     24.51     11.90     12.59
 1455723537.17     0     23.61     11.18     12.36    10     24.26     11.79     12.47
 1455723537.27     0     23.64     11.13     12.11    10     24.36     11.78     12.21
 1455723537.38     0     23.92     11.27     12.86    10     24.34     11.77     13.06
