         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455662766.05     0     50.86     37.25     17.46    10     51.95     38.02     19.24
 1455662766.15     0     48.40     35.82     12.17    10     51.29     38.65     12.37
 1455662766.25     0     50.25     37.04     15.31    10     53.45     40.14     15.66
 1455662766.35     0     48.61     35.97     12.55    10     51.71     38.95     12.86
 1455662766.45     0     49.74     36.72     14.75    10     53.01     39.81     15.28
 1455662766.55     0     48.56     35.92     12.57    10     51.48     39.16     12.73
 1455662766.65     0     50.31     37.14     15.21    10     53.32     39.71     15.27
 1455662766.75     0     48.37     35.82     11.95    10     49.14     36.52     12.05
 1455662766.85     0     44.21     31.25     14.32    10     44.50     31.61     13.79
 1455662766.95     0     52.32     39.48     14.64    10     55.55     42.72     14.54
 1455662767.06     0     51.29     38.64     14.18    10     54.35     41.64     13.61
 1455662767.16     0     47.79     35.12     12.85    10     48.55     36.32     13.06
 1455662767.26     0     51.85     38.43     17.84    10     55.30     41.47     17.40
 1455662767.37     0     49.60     37.16     11.34    10     52.42     40.04     11.42
 1455662767.48     0     51.35     38.26     16.70    10     54.78     42.07     15.82
 1455662767.58     0     49.37     36.99     11.35    10     53.52     40.43     12.15
 1455662767.68     0     41.09     28.18     14.46    10     52.95     40.07     14.58
 1455662767.78     0     59.99     47.27     15.14    10     56.48     43.69     12.75
 1455662767.89     0     54.20     41.06     13.03    10     63.73     50.44     16.21
 1455662767.99     0     55.76     42.90     13.73    10     53.07     40.57     11.66
 1455662768.09     0     51.53     38.99     12.33    10     62.12     48.93     15.46
 1455662768.19     0     53.71     40.76     14.55    10     41.93     29.43     11.76
 1455662768.29     0     32.94     20.23     12.89    10     40.94     28.13     13.26
 1455662768.39     0     58.20     45.09     15.87    10     59.56     46.41     15.96
 1455662768.49     0     50.13     37.64     11.98    10     52.13     39.62     11.60
 1455662768.60     0     58.85     45.73     16.09    10     62.05     48.83     16.82
 1455662768.70     0     50.69     38.18     12.19    10     53.23     40.66     11.82
 1455662768.80     0     44.61     31.72     14.62    10     52.04     39.07     14.84
 1455662768.90     0     48.68     35.87     14.05    10     51.90     38.94     14.40
 1455662769.00     0     50.58     37.95     12.77    10     52.82     40.01     13.56
 1455662769.10     0     51.17     38.44     13.44    10     53.82     40.93     14.12
 1455662769.20     0     52.59     39.55     14.30    10     54.87     41.80     14.05
 1455662769.30     0     52.30     39.36     14.81    10     55.65     42.65     14.82
 1455662769.40     0     50.18     37.42     12.82    10     53.01     40.25     12.76
 1455662769.51     0     53.51     40.43     15.55    10     56.32     43.17     15.63
 1455662769.61     0     50.23     37.54     12.97    10     52.75     40.04     13.07
 1455662769.71     0     51.99     39.07     14.34    10     55.08     42.10     14.50
 1455662769.81     0     50.38     37.68     12.96    10     53.55     40.69     13.19
 1455662769.91     0     51.03     37.80     15.78    10     57.12     44.04     15.41
 1455662770.01     0     29.24     16.76     11.86    10     50.67     38.24     11.45
 1455662770.11     0     23.52     11.13     11.30    10     35.48     23.08     11.27
 1455662770.21     0     46.71     33.76     15.86    10     52.14     39.11     16.00
 1455662770.31     0     51.25     38.49     13.62    10     54.27     41.45     13.87
 1455662770.42     0     50.11     37.40     14.77    10     53.80     41.00     14.84
 1455662770.52     0     47.51     34.95     12.42    10     50.93     38.38     12.05
 1455662770.62     0     51.18     37.96     15.78    10     54.29     40.77     17.21
 1455662770.72     0     48.41     36.01     11.54    10     51.24     38.78     11.52
 1455662770.82     0     44.42     31.12     16.26    10     51.49     38.23     15.63
 1455662770.93     0     40.08     27.57     12.18    10     46.23     33.71     12.22
 1455662771.03     0     45.72     33.08     14.16    10     51.73     38.42     15.50
 1455662771.13     0     57.92     44.55     14.87    10     57.48     44.65     13.72
 1455662771.23     0     54.06     41.30     13.30    10     56.30     43.42     13.31
 1455662771.33     0     58.45     45.37     14.95    10     61.37     48.17     15.64
 1455662771.44     0     50.58     38.08     11.63    10     51.86     39.35     11.62
 1455662771.54     0     50.69     37.67     14.38    10     56.81     43.73     14.69
 1455662771.64     0     57.89     44.65     16.58    10     58.25     45.25     14.73
