         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455594259.10     0     52.48     39.20     16.05    10     54.25     41.10     16.00
 1455594259.20     0     56.66     42.44     24.85    10     59.21     45.04     23.46
 1455594259.31     0     47.51     35.17     11.36    10     50.85     38.41     11.61
 1455594259.41     0     53.91     40.57     18.09    10     57.40     43.85     19.24
 1455594259.51     0     51.19     38.63     12.33    10     54.43     41.87     12.03
 1455594259.61     0     58.19     44.53     19.93    10     61.04     47.34     19.85
 1455594259.71     0     48.72     36.54     12.59    10     50.85     38.23     12.48
 1455594259.82     0     52.77     38.98     19.28    10     53.57     40.24     19.01
 1455594259.92     0     49.21     36.84     12.07    10     52.71     40.21     12.19
 1455594260.02     0     51.70     38.03     20.69    10     47.68     34.03     19.96
 1455594260.12     0     44.45     32.06     11.49    10     41.67     29.21     11.30
 1455594260.22     0     54.32     40.73     19.07    10     57.21     43.70     18.34
 1455594260.33     0     52.58     40.00     12.77    10     55.76     43.08     13.01
 1455594260.43     0     58.59     45.25     17.43    10     61.95     48.66     16.88
 1455594260.53     0     48.75     36.25     14.07    10     52.13     39.20     14.27
 1455594260.64     0     52.92     39.09     20.00    10     54.22     40.68     19.81
 1455594260.74     0     48.60     36.08     12.07    10     51.69     39.15     11.92
 1455594260.84     0     55.52     42.44     16.49    10     58.83     45.71     16.46
 1455594260.94     0     54.78     41.84     14.31    10     57.77     44.83     14.24
 1455594261.04     0     52.58     38.96     19.62    10     56.21     42.40     19.56
 1455594261.14     0     48.24     35.72     11.84    10     50.84     38.38     11.66
 1455594261.24     0     53.44     40.02     19.42    10     56.53     43.11     19.17
 1455594261.35     0     51.73     39.23     12.47    10     55.14     42.54     12.71
 1455594261.45     0     58.55     45.03     18.51    10     61.62     48.04     18.70
 1455594261.55     0     48.33     35.71     12.53    10     51.18     38.53     12.69
 1455594261.65     0     53.70     39.98     20.99    10     56.74     43.02     20.58
 1455594261.75     0     42.61     30.28     10.96    10     42.35     30.03     11.25
 1455594261.85     0     56.34     43.25     16.05    10     55.81     42.56     16.08
 1455594261.95     0     57.45     43.91     19.24    10     60.70     47.12     19.26
 1455594262.05     0     48.05     35.56     11.72    10     50.17     37.76     11.64
 1455594262.16     0     51.64     38.20     19.77    10     54.89     41.25     19.96
 1455594262.26     0     47.87     35.79     12.33    10     49.79     37.70     12.27
 1455594262.36     0     56.14     42.46     17.22    10     58.77     44.87     17.92
 1455594262.46     0     52.73     40.01     13.65    10     55.11     42.49     13.24
 1455594262.56     0     53.35     39.60     19.34    10     57.24     43.29     20.19
 1455594262.66     0     47.15     34.85     11.85    10     50.47     38.04     11.46
 1455594262.76     0     51.33     37.84     19.09    10     56.75     43.58     20.04
 1455594262.87     0     49.91     37.52     11.51    10     52.67     39.74     11.81
 1455594262.97     0     59.54     46.62     18.24    10     63.13     49.66     18.17
 1455594263.07     0     48.41     35.16     13.58    10     51.55     38.75     13.34
 1455594263.17     0     49.50     36.11     19.00    10     56.28     42.62     20.15
 1455594263.28     0     47.16     34.92     11.37    10     49.69     37.33     11.19
 1455594263.38     0     56.29     42.96     16.83    10     59.29     45.91     17.51
 1455594263.48     0     54.50     41.78     14.35    10     58.09     45.13     14.66
 1455594263.58     0     43.68     30.24     17.39    10     53.90     40.38     17.80
 1455594263.68     0     40.17     27.45     14.35    10     52.34     39.56     14.30
 1455594263.78     0     49.58     36.44     16.23    10     53.47     40.31     16.84
 1455594263.89     0     54.39     41.60     14.56    10     58.92     45.84     15.36
 1455594263.99     0     53.08     39.97     16.60    10     58.59     45.54     15.72
 1455594264.09     0     35.73     22.53     16.06    10     54.13     40.65     17.47
 1455594264.19     0     48.89     36.06     14.69    10     52.32     39.45     14.84
 1455594264.30     0     50.53     37.62     15.75    10     53.64     40.55     16.17
 1455594264.40     0     53.84     41.15     13.34    10     56.86     44.07     13.54
 1455594264.50     0     57.86     44.26     19.45    10     60.20     47.09     19.33
 1455594264.60     0     45.19     33.05     12.45    10     52.12     38.91     13.11
 1455594264.70     0     50.48     36.81     18.68    10     55.38     41.91     19.41
 1455594264.81     0     48.21     35.75     11.84    10     50.93     38.41     12.00
 1455594264.91     0     58.04     44.90     16.48    10     61.79     48.63     17.15
 1455594265.01     0     39.45     26.55     14.61    10     56.68     43.61     14.62
