         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730535.02     0     52.73     39.21     18.65    10     54.17     40.67     18.22
 1455730535.12     0     53.15     39.60     18.80    10     54.74     41.20     18.49
 1455730535.22     0     54.52     40.76     20.28    10     56.04     42.30     19.81
 1455730535.32     0     54.59     40.81     20.20    10     56.03     42.27     19.96
 1455730535.43     0     54.53     40.78     20.11    10     55.94     42.22     19.62
 1455730535.53     0     54.05     40.41     19.45    10     55.63     41.99     18.96
 1455730535.63     0     53.61     39.92     19.63    10     54.96     41.28     19.42
 1455730535.73     0     54.01     40.40     20.09    10     55.36     41.76     19.67
 1455730535.83     0     54.55     40.80     20.32    10     55.81     42.06     19.72
 1455730535.93     0     54.51     40.74     19.55    10     55.90     42.09     19.80
 1455730536.03     0     52.75     39.50     17.01    10     54.88     41.65     16.68
 1455730536.13     0     54.42     40.83     19.12    10     56.04     42.46     18.85
 1455730536.23     0     54.03     40.37     19.61    10     54.91     41.27     19.32
 1455730536.33     0     54.11     40.39     19.58    10     55.70     42.07     18.73
 1455730536.43     0     54.12     40.34     20.26    10     55.53     41.87     18.93
 1455730536.53     0     54.36     40.51     20.45    10     55.80     42.06     19.17
 1455730536.63     0     54.16     40.42     19.76    10     55.49     41.85     18.49
 1455730536.73     0     53.08     39.33     19.71    10     54.36     40.86     18.51
 1455730536.83     0     53.61     39.93     19.94    10     55.31     41.61     18.54
 1455730536.93     0     53.04     39.60     17.78    10     55.10     41.74     16.94
 1455730537.03     0     54.21     40.43     20.00    10     55.65     41.99     18.90
 1455730537.13     0     54.33     40.52     20.29    10     55.75     42.06     19.25
 1455730537.23     0     54.33     40.54     20.12    10     55.86     42.14     19.48
 1455730537.33     0     53.37     39.75     19.05    10     54.93     41.37     18.42
 1455730537.43     0     54.38     40.60     20.15    10     55.33     41.63     19.43
 1455730537.53     0     55.03     41.09     20.60    10     56.59     42.71     19.67
 1455730537.63     0     53.77     40.14     19.83    10     55.55     41.93     19.46
 1455730537.73     0     53.02     39.47     18.65    10     55.32     41.77     18.42
 1455730537.83     0     54.46     40.72     19.96    10     55.95     42.21     19.69
 1455730537.93     0     54.39     40.66     19.82    10     56.09     42.37     19.40
 1455730538.03     0     53.72     40.03     19.27    10     55.43     41.81     18.50
 1455730538.13     0     54.16     40.32     20.24    10     55.69     41.94     19.44
 1455730538.23     0     54.53     40.63     20.51    10     56.11     42.30     19.79
 1455730538.33     0     54.50     40.64     20.20    10     55.42     41.79     19.30
 1455730538.43     0     54.51     40.68     20.35    10     55.47     42.17     19.29
 1455730538.53     0     53.62     40.04     18.90    10     55.32     41.24     18.34
 1455730538.63     0     54.65     40.82     20.28    10     55.77     42.02     19.50
 1455730538.73     0     54.52     40.72     20.20    10     55.78     42.05     19.37
 1455730538.83     0     54.71     40.91     20.15    10     56.40     42.63     19.53
 1455730538.93     0     53.82     40.22     18.98    10     55.14     41.68     18.60
 1455730539.03     0     54.27     40.63     19.88    10     56.47     42.68     19.97
 1455730539.13     0     54.89     41.13     20.18    10     56.52     42.77     19.83
 1455730539.23     0     54.51     40.62     20.47    10     55.98     42.19     19.53
 1455730539.33     0     53.53     39.88     19.06    10     55.41     41.85     18.10
 1455730539.43     0     54.44     40.58     20.33    10     56.00     42.26     19.40
 1455730539.53     0     54.46     40.60     20.46    10     55.92     42.17     19.42
 1455730539.63     0     54.48     40.60     20.49    10     55.98     42.24     19.14
 1455730539.73     0     54.33     40.54     20.34    10     56.05     42.39     19.05
 1455730539.83     0     54.30     40.54     19.67    10     55.70     42.06     18.77
 1455730539.93     0     53.21     39.52     19.24    10     55.16     41.59     18.39
 1455730540.03     0     54.09     40.44     19.07    10     55.67     42.10     18.50
 1455730540.14     0     53.68     40.13     18.45    10     55.29     41.69     18.66
 1455730540.24     0     54.61     40.88     19.66    10     55.43     41.75     19.87
 1455730540.34     0     54.75     41.04     19.66    10     56.35     42.57     19.87
 1455730540.44     0     53.64     40.07     18.71    10     55.80     42.15     18.86
 1455730540.54     0     53.71     40.07     19.97    10     55.58     41.85     19.72
 1455730540.64     0     54.54     40.75     20.20    10     55.96     42.22     19.54
 1455730540.74     0     54.55     40.76     20.31    10     56.02     42.27     19.83
 1455730540.84     0     54.44     40.66     20.15    10     55.88     42.15     19.60
 1455730540.94     0     53.61     39.99     19.19    10     55.01     41.42     18.46
 1455730541.04     0     54.70     40.88     20.51    10     55.99     42.20     19.92
 1455730541.14     0     54.72     40.91     20.29    10     55.38     41.75     19.64
 1455730541.24     0     54.64     40.82     20.43    10     55.98     42.20     19.79
 1455730541.34     0     52.52     38.94     18.75    10     54.96     41.36     18.68
 1455730541.44     0     54.12     40.33     20.24    10     55.73     41.94     19.88
 1455730541.54     0     54.08     40.31     19.85    10     55.79     42.01     19.92
 1455730541.64     0     53.90     40.23     19.50    10     55.63     41.96     19.10
