         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749168.15     0     24.52     12.06     12.54    10     25.19     12.72     12.42
 1455749168.25     0     25.22     12.50     13.02    10     25.97     13.23     12.94
 1455749168.36     0     24.71     12.28     12.31    10     25.31     12.96     12.41
 1455749168.46     0     24.37     12.00     11.92    10     25.08     12.60     11.34
 1455749168.56     0     24.52     12.05     12.40    10     25.38     12.84     12.38
 1455749168.66     0     24.37     11.97     12.23    10     25.17     12.73     12.17
 1455749168.76     0     24.40     11.99     12.15    10     25.16     12.71     12.28
 1455749168.86     0     24.40     11.99     12.27    10     25.19     12.73     12.32
 1455749168.96     0     24.39     11.99     12.10    10     25.18     12.71     12.41
 1455749169.06     0     24.67     11.97     13.08    10     26.00     13.23     13.28
 1455749169.16     0     24.87     12.32     12.94    10     25.67     13.07     13.12
 1455749169.26     0     24.62     12.21     12.10    10     24.90     12.50     11.96
 1455749169.36     0     24.45     12.01     12.33    10     25.13     12.67     12.15
 1455749169.46     0     24.41     11.98     12.30    10     25.15     12.68     12.39
 1455749169.56     0     24.27     11.96     12.33    10     25.19     12.73     12.20
 1455749169.67     0     24.54     12.09     12.29    10     25.17     12.70     12.30
 1455749169.77     0     24.48     11.99     12.52    10     25.63     13.33     12.58
 1455749169.87     0     25.47     12.63     13.35    10     26.29     13.27     13.46
 1455749169.97     0     24.48     12.15     12.28    10     25.43     12.95     12.38
 1455749170.07     0     24.40     11.98     12.36    10     25.21     12.75     12.32
 1455749170.17     0     24.39     11.97     12.19    10     25.16     12.70     12.28
 1455749170.27     0     24.47     12.06     12.35    10     25.15     12.70     12.27
 1455749170.37     0     24.41     11.99     12.42    10     25.18     12.71     12.41
 1455749170.48     0     24.41     11.99     12.07    10     24.97     12.73     12.37
 1455749170.58     0     24.60     12.21     11.38    10     25.30     12.89     11.42
 1455749170.68     0     25.02     12.43     12.55    10     26.05     13.16     12.68
 1455749170.78     0     24.66     12.25     11.74    10     25.04     12.85     11.44
 1455749170.88     0     24.67     12.22     12.43    10     25.02     12.40     12.43
 1455749170.98     0     23.93     11.58     12.14    10     25.09     12.59     12.21
 1455749171.08     0     24.44     12.15     12.54    10     25.15     12.72     12.17
 1455749171.18     0     24.63     11.98     12.29    10     25.19     12.73     12.29
 1455749171.28     0     24.19     11.87     12.27    10     25.18     12.71     12.38
 1455749171.39     0     24.54     12.09     12.46    10     25.16     12.70     12.38
 1455749171.49     0     25.30     12.59     13.32    10     25.95     13.16     13.29
 1455749171.59     0     24.94     12.35     13.05    10     25.72     13.10     13.02
 1455749171.69     0     24.43     12.03     12.24    10     24.95     12.64     12.05
 1455749171.79     0     24.66     12.20     12.45    10     25.19     12.71     12.40
 1455749171.89     0     24.41     11.98     12.21    10     25.15     12.68     12.37
 1455749171.99     0     24.51     12.08     12.28    10     25.15     12.68     12.28
 1455749172.09     0     24.44     12.00     12.43    10     25.16     12.69     12.39
 1455749172.20     0     24.98     12.38     12.98    10     25.67     12.97     13.14
 1455749172.30     0     24.90     12.36     13.26    10     25.98     13.28     13.23
 1455749172.40     0     24.63     12.21     12.07    10     25.28     12.83     12.23
 1455749172.50     0     24.71     12.27     12.48    10     25.23     12.76     12.24
 1455749172.60     0     24.42     11.99     12.37    10     24.97     12.79     12.40
 1455749172.70     0     24.42     11.99     12.28    10     25.27     12.61     12.21
 1455749172.80     0     24.44     12.01     12.37    10     25.27     12.81     12.15
 1455749172.90     0     23.33     10.94     11.74    10     25.06     12.58     12.11
 1455749173.00     0     26.19     13.39     13.66    10     26.00     13.13     13.85
 1455749173.11     0     24.55     12.21     11.41    10     25.44     12.94     12.60
 1455749173.21     0     24.57     12.10     12.56    10     25.27     12.89     11.29
 1455749173.31     0     24.57     12.10     12.69    10     25.12     12.79     11.15
 1455749173.41     0     24.59     12.09     12.92    10     25.08     12.76     11.01
 1455749173.51     0     24.54     12.08     12.65    10     25.08     12.77     10.96
 1455749173.61     0     24.45     12.08     11.79    10     25.25     12.84     11.85
 1455749173.71     0     24.64     12.35     11.05    10     25.32     12.81     12.78
 1455749173.81     0     24.56     12.28     10.78    10     25.47     12.92     12.90
 1455749173.91     0     24.82     12.52     11.06    10     25.47     12.91     12.93
 1455749174.01     0     24.58     12.15     12.97    10     25.57     13.00     12.84
 1455749174.11     0     21.33      8.96     11.25    10     25.98     13.60     11.02
