         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688114.72     0     37.06     24.92     10.29    10     42.58     30.20     10.39
 1455688114.82     0     50.52     37.36     16.06    10     52.08     39.00     15.34
 1455688114.92     0     51.38     38.50     15.47    10     54.20     41.30     15.34
 1455688115.02     0     51.70     38.64     16.39    10     54.47     41.40     16.23
 1455688115.12     0     51.90     38.70     17.37    10     54.64     41.42     17.32
 1455688115.22     0     52.03     38.72     18.03    10     54.80     41.46     17.78
 1455688115.32     0     52.15     38.76     18.39    10     54.45     41.12     18.46
 1455688115.42     0     52.29     38.82     18.70    10     55.05     41.52     18.99
 1455688115.52     0     48.27     35.11     18.92    10     52.73     39.08     18.78
 1455688115.62     0     56.34     41.65     26.88    10     55.38     41.20     27.24
 1455688115.72     0     54.82     40.93     25.72    10     54.99     40.93     26.33
 1455688115.82     0     56.05     41.94     26.48    10     55.48     41.34     27.14
 1455688115.92     0     55.39     41.34     26.15    10     54.93     40.85     26.68
 1455688116.02     0     56.04     41.93     26.51    10     55.43     41.27     27.25
 1455688116.12     0     56.07     41.96     26.53    10     55.44     41.29     27.35
 1455688116.22     0     55.16     41.15     25.34    10     54.69     40.65     26.13
 1455688116.32     0     56.08     41.97     26.55    10     54.88     40.87     26.91
 1455688116.42     0     55.54     41.54     25.47    10     55.16     41.11     26.06
 1455688116.52     0     56.09     41.98     26.50    10     55.45     41.30     27.24
 1455688116.62     0     56.07     41.97     26.57    10     55.43     41.27     27.25
 1455688116.72     0     55.49     41.53     26.21    10     55.41     41.26     27.25
 1455688116.82     0     56.12     42.01     26.67    10     55.48     41.33     27.35
 1455688116.92     0     55.55     41.52     25.77    10     55.11     41.04     26.31
 1455688117.02     0     56.05     41.96     26.42    10     55.40     41.27     27.05
 1455688117.12     0     56.12     42.01     26.64    10     54.92     40.90     27.10
 1455688117.22     0     54.58     40.59     25.50    10     54.36     40.34     25.91
 1455688117.32     0     56.08     41.97     26.56    10     55.40     41.25     27.28
 1455688117.42     0     56.12     42.01     26.54    10     55.37     41.22     27.17
