         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455710994.04     0     50.11     37.81     10.45    10     52.49     40.17     10.14
 1455710994.14     0     53.13     40.85     10.28    10     56.22     43.91     10.10
 1455710994.24     0     53.17     40.89     10.16    10     55.50     43.31      9.99
 1455710994.34     0     52.68     40.51     10.17    10     56.00     43.68     10.10
 1455710994.44     0     53.19     40.90      9.93    10     55.95     43.64     10.00
 1455710994.54     0     53.18     40.90     10.23    10     55.96     43.64     10.00
 1455710994.64     0     53.24     40.95     10.19    10     55.42     43.22      9.80
 1455710994.74     0     53.27     40.98     10.08    10     56.00     43.68     10.14
 1455710994.84     0     52.74     40.57     10.10    10     55.99     43.67     10.00
 1455710994.94     0     53.25     40.96     10.21    10     56.01     43.68      9.71
 1455710995.04     0     53.27     40.93     10.59    10     55.98     43.63     10.14
 1455710995.14     0     53.28     40.99     10.25    10     56.02     43.70      9.95
 1455710995.24     0     52.72     40.55     10.26    10     55.47     43.26      9.93
 1455710995.34     0     53.24     40.96     10.05    10     56.03     43.70     10.13
 1455710995.44     0     53.26     40.97     10.27    10     56.03     43.70     10.03
 1455710995.54     0     53.28     40.98     10.34    10     56.05     43.73     10.04
 1455710995.64     0     53.30     41.00     10.26    10     55.51     43.30     10.12
 1455710995.74     0     53.30     41.00     10.16    10     56.06     43.74     10.01
 1455710995.84     0     52.75     40.58     10.23    10     56.06     43.74     10.02
 1455710995.94     0     53.28     40.99     10.16    10     56.07     43.74     10.11
 1455710996.04     0     53.29     40.99     10.17    10     56.07     43.73     10.10
 1455710996.14     0     53.28     40.99     10.08    10     56.10     43.76     10.13
 1455710996.24     0     53.30     41.00     10.25    10     55.51     43.30      9.91
 1455710996.34     0     52.80     40.62     10.16    10     56.10     43.76     10.02
 1455710996.44     0     53.28     40.99     10.25    10     56.10     43.77     10.11
 1455710996.54     0     53.33     41.04     10.35    10     56.11     43.78      9.84
 1455710996.64     0     53.30     41.01     10.36    10     56.09     43.76      9.93
 1455710996.74     0     53.33     41.03     10.25    10     55.53     43.33     10.02
 1455710996.84     0     52.79     40.62     10.17    10     56.11     43.78     10.13
 1455710996.94     0     53.34     41.05     10.34    10     56.10     43.77     10.03
 1455710997.04     0     53.34     41.04     10.41    10     56.12     43.78     10.19
 1455710997.14     0     53.34     41.05     10.25    10     56.10     43.77     10.02
 1455710997.25     0     53.36     41.07     10.37    10     55.55     43.35      9.85
 1455710997.35     0     52.84     40.67      9.96    10     56.11     43.78     10.11
 1455710997.45     0     53.33     41.04     10.32    10     56.10     43.78     10.11
 1455710997.55     0     53.33     41.04     10.08    10     56.08     43.76     10.11
 1455710997.65     0     53.37     41.07     10.34    10     56.06     43.73      9.82
 1455710997.75     0     52.79     40.62     10.26    10     55.53     43.32      9.92
 1455710997.85     0     53.29     41.00     10.33    10     56.09     43.75     10.11
 1455710997.95     0     53.28     40.99     10.35    10     56.10     43.76     10.02
 1455710998.05     0     53.31     41.01     10.25    10     56.07     43.73     10.12
 1455710998.15     0     53.29     41.00     10.25    10     56.07     43.73     10.02
 1455710998.25     0     53.29     40.99     10.36    10     55.55     43.33     10.02
 1455710998.35     0     52.80     40.63     10.19    10     56.08     43.75      9.97
 1455710998.45     0     53.31     41.02     10.28    10     56.09     43.76     10.02
 1455710998.55     0     53.30     41.01     10.25    10     56.09     43.75     10.12
 1455710998.65     0     53.29     41.00     10.09    10     56.05     43.71     10.12
 1455710998.75     0     53.34     41.04     10.36    10     55.53     43.32      9.93
 1455710998.85     0     52.81     40.63     10.17    10     56.10     43.76      9.85
 1455710998.95     0     53.32     41.03     10.37    10     56.04     43.71     10.13
 1455710999.05     0     53.30     41.00     10.18    10     56.08     43.74     10.19
 1455710999.15     0     53.32     41.02     10.19    10     56.12     43.78     10.13
 1455710999.25     0     53.31     41.01     10.05    10     55.54     43.33      9.93
 1455710999.35     0     53.30     41.01     10.37    10     56.09     43.75     10.13
 1455710999.45     0     52.79     40.62      9.94    10     56.09     43.75     10.14
 1455710999.55     0     53.34     41.04     10.36    10     56.13     43.79     10.05
 1455710999.65     0     53.32     41.02     10.36    10     56.07     43.74     10.04
 1455710999.75     0     53.32     41.03     10.26    10     55.52     43.31     10.03
 1455710999.85     0     53.32     41.03     10.09    10     56.07     43.74      9.85
 1455710999.95     0     52.79     40.62     10.34    10     56.07     43.74     10.13
 1455711000.05     0     53.32     41.03     10.38    10     56.10     43.77      9.95
 1455711000.15     0     53.33     41.03     10.35    10     56.09     43.77     10.04
 1455711000.25     0     53.32     41.03     10.28    10     55.56     43.36      9.85
 1455711000.35     0     53.28     40.99     10.07    10     56.09     43.77     10.04
 1455711000.45     0     52.74     40.58      9.96    10     56.12     43.79     10.04
 1455711000.55     0     53.29     40.99     10.08    10     56.10     43.77     10.03
 1455711000.65     0     53.30     41.00     10.34    10     56.10     43.77     10.12
 1455711000.75     0     53.28     40.99     10.18    10     55.52     43.31      9.93
 1455711000.85     0     53.33     41.04     10.14    10     56.11     43.78     10.04
 1455711000.95     0     52.81     40.64     10.26    10     56.10     43.76     10.13
 1455711001.05     0     53.32     41.03     10.15    10     56.12     43.79     10.14
 1455711001.15     0     53.32     41.02     10.07    10     56.10     43.76     10.13
 1455711001.25     0     53.36     41.06     10.18    10     56.10     43.76      9.93
 1455711001.35     0     53.38     41.08     10.34    10     55.56     43.34     10.03
 1455711001.45     0     52.83     40.66     10.08    10     56.13     43.79     10.14
 1455711001.55     0     53.35     41.06     10.06    10     56.12     43.78     10.12
 1455711001.65     0     53.36     41.06     10.29    10     56.10     43.77      9.99
 1455711001.75     0     53.35     41.05     10.34    10     55.54     43.33      9.93
 1455711001.85     0     53.33     41.03     10.36    10     56.09     43.76     10.03
 1455711001.95     0     52.79     40.62     10.25    10     56.07     43.74     10.03
 1455711002.05     0     53.36     41.06     10.26    10     56.06     43.73      9.74
 1455711002.15     0     53.34     41.03     10.28    10     56.13     43.79      9.93
 1455711002.25     0     53.33     41.04     10.15    10     55.52     43.30      9.84
 1455711002.35     0     53.35     41.05     10.28    10     56.12     43.78     10.04
 1455711002.45     0     52.82     40.64     10.26    10     56.10     43.77     10.07
 1455711002.55     0     53.31     41.01     10.38    10     56.11     43.77     10.14
 1455711002.65     0     53.36     41.05     10.24    10     56.14     43.80      9.86
 1455711002.75     0     53.33     41.02     10.35    10     55.56     43.35     10.03
 1455711002.85     0     53.32     41.02     10.26    10     56.12     43.79      9.94
 1455711002.95     0     52.77     40.60     10.15    10     56.10     43.76     10.13
