         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765463.09     0     50.12     37.78     10.66    10     51.44     39.22     10.02
 1456765463.19     0     52.75     40.58     10.20    10     56.39     44.06     10.08
 1456765463.29     0     53.30     41.01     10.21    10     56.38     44.04      9.98
 1456765463.39     0     53.32     41.03     10.21    10     56.55     44.21      9.98
 1456765463.49     0     53.39     41.09     10.31    10     56.41     44.07      9.88
 1456765463.59     0     53.34     41.05     10.21    10     55.67     43.46      9.88
 1456765463.69     0     52.89     40.71     10.11    10     56.35     44.00      9.89
 1456765463.79     0     53.42     41.12     10.21    10     56.26     43.91      9.88
 1456765463.89     0     53.40     41.10     10.21    10     56.27     43.92      9.89
 1456765463.99     0     53.38     41.08     10.21    10     56.24     43.89     10.07
 1456765464.09     0     53.41     41.07     10.46    10     55.69     43.45     10.01
 1456765464.19     0     52.83     40.66     10.11    10     56.23     43.89     10.19
 1456765464.29     0     53.43     41.13     10.12    10     56.29     43.94     10.09
 1456765464.39     0     53.45     41.15     10.31    10     56.31     43.97     10.04
 1456765464.49     0     53.48     41.18     10.22    10     56.34     44.00     10.03
 1456765464.59     0     53.36     41.05     10.21    10     55.81     43.58      9.93
 1456765464.69     0     52.87     40.69     10.22    10     56.40     44.06     10.15
 1456765464.79     0     53.43     41.12     10.03    10     56.37     44.02     10.04
 1456765464.89     0     53.42     41.11     10.32    10     56.40     44.05     10.04
 1456765464.99     0     53.37     41.06     10.22    10     56.40     44.06     10.13
 1456765465.09     0     53.46     41.15     10.23    10     55.86     43.63      9.86
 1456765465.19     0     52.91     40.72     10.02    10     56.41     44.07     10.13
 1456765465.29     0     53.44     41.13     10.32    10     56.44     44.09     10.04
 1456765465.39     0     53.37     41.06     10.32    10     56.43     44.09      9.85
 1456765465.49     0     53.45     41.13     10.22    10     56.41     44.06     10.04
 1456765465.59     0     53.45     41.14     10.12    10     55.92     43.70      9.93
 1456765465.69     0     52.79     40.60     10.22    10     56.49     44.14     10.03
 1456765465.79     0     53.35     41.04     10.13    10     56.40     44.06      9.93
 1456765465.89     0     53.45     41.14     10.32    10     56.43     44.09     10.05
 1456765465.99     0     53.40     41.10     10.22    10     56.39     44.05      9.87
 1456765466.09     0     53.43     41.12     10.25    10     55.86     43.63      9.88
 1456765466.19     0     52.87     40.68     10.12    10     56.43     44.08      9.95
 1456765466.29     0     53.39     41.09     10.22    10     56.36     44.02     10.15
 1456765466.39     0     53.35     41.04     10.13    10     56.37     44.02      9.96
 1456765466.49     0     53.36     41.05     10.32    10     56.36     44.02     10.15
 1456765466.59     0     53.40     41.09     10.13    10     55.79     43.56      9.87
 1456765466.70     0     52.82     40.63     10.12    10     56.43     44.08     10.05
 1456765466.80     0     53.22     40.92     10.13    10     56.44     44.09     10.15
 1456765466.90     0     53.32     41.01     10.32    10     56.41     44.06     10.06
 1456765467.00     0     53.28     40.97     10.04    10     56.41     44.06     10.15
 1456765467.10     0     52.83     40.64     10.22    10     55.81     43.59      9.96
 1456765467.20     0     53.38     41.06     10.28    10     56.36     44.01     10.07
 1456765467.30     0     53.28     40.96     10.32    10     56.40     44.05     10.16
 1456765467.40     0     53.36     41.04     10.23    10     56.44     44.09     10.07
 1456765467.50     0     53.36     41.05     10.13    10     56.42     44.08     10.07
 1456765467.60     0     53.36     41.05     10.12    10     56.43     44.08     10.06
