         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554411.32     0     37.19     24.34     13.94    10     36.64     23.78     13.78
 1455554411.42     0     35.94     22.59     18.60    10     37.13     23.93     17.02
 1455554411.52     0     38.27     24.97     18.17    10     38.31     25.02     17.68
 1455554411.62     0     38.88     25.12     21.16    10     41.55     27.95     19.81
 1455554411.72     0     32.17     18.97     17.04    10     33.47     20.43     15.38
 1455554411.82     0     41.77     27.87     21.94    10     41.82     28.06     20.73
 1455554411.92     0     38.63     24.97     20.35    10     38.82     25.31     19.18
 1455554412.02     0     37.95     24.36     19.95    10     38.50     25.07     18.44
 1455554412.13     0     33.12     19.95     17.36    10     33.99     20.89     16.66
 1455554412.23     0     43.21     29.05     22.49    10     43.03     29.11     21.16
 1455554412.33     0     36.71     23.30     19.23    10     37.64     24.28     18.24
 1455554412.43     0     35.62     22.52     16.03    10     36.63     23.59     14.96
 1455554412.53     0     32.47     19.33     16.89    10     33.33     20.23     16.33
 1455554412.63     0     35.67     22.18     19.35    10     38.19     24.76     18.82
 1455554412.73     0     40.29     26.51     21.19    10     39.79     26.12     20.07
 1455554412.83     0     38.18     24.57     20.24    10     38.60     25.08     19.41
 1455554412.93     0     41.68     27.89     21.52    10     41.90     28.25     20.26
 1455554413.03     0     33.93     20.60     18.01    10     35.05     21.78     17.24
 1455554413.13     0     33.05     19.93     16.69    10     34.65     21.59     16.12
 1455554413.23     0     36.61     23.19     19.06    10     36.49     23.17     18.16
 1455554413.33     0     34.43     21.04     18.60    10     35.53     22.18     18.10
 1455554413.43     0     38.02     24.50     18.53    10     39.82     26.30     18.50
 1455554413.53     0     37.96     24.44     19.45    10     38.36     24.81     19.32
 1455554413.63     0     43.62     29.65     23.06    10     44.06     30.05     23.05
 1455554413.73     0     33.15     20.04     16.27    10     34.59     21.44     16.47
 1455554413.83     0     33.58     20.42     17.31    10     34.46     21.26     17.29
 1455554413.93     0     48.52     34.15     25.09    10     47.98     33.58     25.07
 1455554414.03     0     43.40     29.39     23.06    10     44.36     30.32     23.16
 1455554414.13     0     37.30     23.78     19.45    10     38.79     25.25     19.28
 1455554414.24     0     38.51     24.89     19.41    10     36.99     23.66     18.89
 1455554414.34     0     32.57     19.58     15.81    10     33.77     20.53     16.36
 1455554414.44     0     33.35     20.19     16.96    10     33.03     19.83     17.03
 1455554414.54     0     37.80     24.29     19.30    10     38.77     25.08     19.54
 1455554414.64     0     37.72     24.21     19.41    10     38.80     25.27     19.15
 1455554414.74     0     47.93     33.66     24.80    10     49.21     34.94     24.79
 1455554414.84     0     31.54     18.51     15.69    10     34.03     20.96     15.52
 1455554414.94     0     33.46     20.35     17.11    10     34.14     20.96     17.14
 1455554415.04     0     45.98     31.63     24.15    10     48.43     34.02     24.70
