         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717425.73     0     22.70     10.41     10.77    10     23.30     11.04     10.42
 1455717425.83     0     24.38     12.14     10.08    10     25.14     12.88      9.99
 1455717425.93     0     24.49     12.19     10.23    10     25.22     12.89     10.03
 1455717426.03     0     24.32     12.12     10.14    10     24.99     12.78      9.94
 1455717426.13     0     24.51     12.21     10.22    10     24.97     12.76     10.03
 1455717426.23     0     24.30     12.12      9.86    10     25.21     12.88     10.12
 1455717426.33     0     24.30     12.11     10.12    10     25.00     12.78      9.94
 1455717426.43     0     24.49     12.19     10.24    10     25.21     12.89      9.93
 1455717426.53     0     24.29     12.11     10.21    10     24.96     12.75     10.03
 1455717426.63     0     24.30     12.11     10.14    10     25.02     12.80      9.74
 1455717426.73     0     24.50     12.17     10.81    10     25.13     12.81     10.60
 1455717426.84     0     24.25     12.08     10.11    10     24.98     12.78     10.10
 1455717426.94     0     24.56     12.24     10.25    10     25.25     12.90      9.97
 1455717427.04     0     24.30     12.10     10.24    10     24.99     12.78      9.91
 1455717427.14     0     24.31     12.11     10.26    10     24.98     12.77     10.06
 1455717427.24     0     24.51     12.21     10.32    10     25.24     12.91     10.05
 1455717427.34     0     24.28     12.10     10.12    10     24.97     12.76     10.04
 1455717427.44     0     24.53     12.22     10.32    10     24.99     12.89     10.13
 1455717427.54     0     24.32     12.12     10.20    10     25.23     12.77      9.94
 1455717427.64     0     24.30     12.12     10.24    10     24.98     12.77     10.04
 1455717427.74     0     24.51     12.22     10.30    10     25.25     12.91     10.14
 1455717427.84     0     24.31     12.12     10.20    10     25.05     12.83     10.01
 1455717427.94     0     24.25     12.08     10.19    10     24.98     12.77     10.03
 1455717428.04     0     24.54     12.24     10.22    10     25.24     12.90      9.85
 1455717428.14     0     24.29     12.11     10.13    10     25.00     12.79      9.85
 1455717428.24     0     24.53     12.22     10.21    10     25.21     12.88     10.04
 1455717428.34     0     24.30     12.12     10.23    10     25.00     12.79      9.94
 1455717428.45     0     24.29     12.10     10.20    10     24.99     12.77     10.04
 1455717428.55     0     24.52     12.22     10.23    10     25.24     12.90     10.13
 1455717428.65     0     24.31     12.12     10.12    10     25.00     12.79      9.94
 1455717428.75     0     24.27     12.09     10.34    10     25.00     12.78     10.19
 1455717428.85     0     24.53     12.22     10.13    10     25.26     12.92     10.04
 1455717428.95     0     24.31     12.12     10.25    10     25.00     12.78     10.06
 1455717429.05     0     24.30     12.22     10.14    10     24.99     12.76      9.95
 1455717429.15     0     24.53     12.11     10.04    10     25.17     12.84     10.05
 1455717429.25     0     24.29     12.09     10.14    10     24.97     12.75      9.85
 1455717429.35     0     24.31     12.12     10.02    10     24.97     12.76      9.94
 1455717429.45     0     24.55     12.24     10.21    10     25.24     12.90      9.95
 1455717429.55     0     24.31     12.11     10.22    10     25.00     12.79     10.04
 1455717429.65     0     24.28     12.21     10.11    10     25.25     12.91     10.14
 1455717429.75     0     24.55     12.12     10.23    10     24.99     12.78      9.76
 1455717429.85     0     24.28     12.09      9.83    10     24.98     12.77     10.04
 1455717429.96     0     24.52     12.22     10.33    10     25.19     12.85     10.14
 1455717430.06     0     24.36     12.14     10.04    10     25.03     12.78      9.97
 1455717430.16     0     24.36     12.14     10.05    10     25.03     12.77      9.89
 1455717430.26     0     24.40     12.16     10.27    10     24.88     12.86     10.08
 1455717430.36     0     24.39     12.16     10.25    10     25.28     12.79     10.07
 1455717430.46     0     24.37     12.14     10.26    10     25.12     12.85     10.08
 1455717430.56     0     24.42     12.18      9.96    10     25.07     12.81     10.07
 1455717430.66     0     24.37     12.14     10.17    10     25.07     12.80      9.89
 1455717430.76     0     24.14     12.15      9.98    10     25.07     12.83     10.05
 1455717430.86     0     24.60     12.14     10.25    10     25.09     12.82      9.99
