         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507250.31     0     45.66     32.62     16.17    10     41.02     28.15     14.21
 1456507250.41     0     57.16     42.58     25.46    10     59.01     45.06     21.69
 1456507250.51     0     56.84     42.17     26.54    10     58.88     44.74     22.46
 1456507250.61     0     57.05     42.42     26.79    10     59.20     45.04     22.90
 1456507250.71     0     55.19     40.77     24.68    10     57.59     43.66     21.16
 1456507250.81     0     55.28     40.63     25.93    10     57.56     43.36     22.82
 1456507250.91     0     56.59     41.91     25.99    10     58.91     44.78     22.29
 1456507251.01     0     56.00     41.24     27.12    10     58.48     44.15     23.82
 1456507251.11     0     56.69     41.98     26.20    10     59.02     44.86     22.30
 1456507251.21     0     56.10     41.33     26.97    10     59.10     44.63     23.85
 1456507251.31     0     51.77     37.61     22.74    10     54.12     40.35     20.26
 1456507251.42     0     55.65     41.13     24.52    10     58.57     44.53     21.96
 1456507251.52     0     57.13     42.45     26.87    10     59.81     45.30     25.47
 1456507251.62     0     57.19     42.58     26.01    10     59.90     45.58     23.95
 1456507251.72     0     57.04     42.34     26.99    10     59.78     45.23     25.59
 1456507251.82     0     57.10     42.50     26.07    10     59.78     45.46     23.71
 1456507251.92     0     57.13     42.51     26.72    10     59.91     45.46     25.01
 1456507252.02     0     57.16     42.51     26.33    10     59.80     45.41     24.31
 1456507252.12     0     57.19     42.58     26.50    10     59.98     45.58     24.50
 1456507252.22     0     57.03     42.37     26.51    10     60.37     45.77     25.36
 1456507252.32     0     56.58     42.07     25.42    10     59.54     45.22     23.70
 1456507252.42     0     57.14     42.51     26.53    10     60.00     45.36     26.22
 1456507252.52     0     57.74     43.07     25.62    10     60.16     45.63     25.12
 1456507252.62     0     57.21     42.61     26.52    10     60.17     45.55     26.14
 1456507252.72     0     57.33     42.73     25.75    10     60.22     45.61     25.53
 1456507252.82     0     57.29     42.74     25.86    10     60.19     45.63     25.72
 1456507252.92     0     57.20     42.58     26.34    10     60.09     45.45     26.22
 1456507253.02     0     57.29     42.76     25.50    10     60.22     45.67     25.26
 1456507253.12     0     57.23     42.60     26.51    10     60.16     45.52     26.32
 1456507253.22     0     57.13     42.57     25.67    10     60.09     45.51     25.49
 1456507253.32     0     56.63     42.14     25.45    10     59.41     44.95     24.84
 1456507253.42     0     57.35     42.77     25.74    10     60.23     45.65     25.69
 1456507253.52     0     57.15     42.63     25.85    10     60.12     45.59     25.61
 1456507253.62     0     57.08     42.44     26.66    10     60.05     45.38     26.36
 1456507253.72     0     57.28     42.74     25.38    10     60.19     45.65     25.24
 1456507253.82     0     57.23     42.62     26.35    10     60.20     45.57     26.19
 1456507253.92     0     57.21     42.65     25.36    10     60.14     45.56     25.46
 1456507254.02     0     57.31     42.76     26.16    10     60.25     45.68     25.70
 1456507254.12     0     57.19     42.57     26.53    10     60.09     45.45     26.34
 1456507254.22     0     57.76     43.10     25.80    10     60.69     46.01     25.47
 1456507254.33     0     57.20     42.61     26.44    10     60.14     45.53     26.15
 1456507254.43     0     57.12     42.57     25.60    10     60.04     45.46     25.43
 1456507254.53     0     56.58     42.08     25.64    10     59.39     44.87     25.33
 1456507254.63     0     56.88     42.24     26.04    10     59.75     45.10     25.83
 1456507254.73     0     57.09     42.56     25.53    10     59.94     45.41     25.14
 1456507254.83     0     56.64     41.98     26.56    10     59.52     44.85     26.33
 1456507254.93     0     57.03     42.46     25.53    10     59.92     45.35     25.23
 1456507255.03     0     57.19     42.60     25.89    10     60.17     45.54     25.99
 1456507255.13     0     56.99     42.37     25.85    10     59.85     45.22     25.60
 1456507255.23     0     57.08     42.54     25.46    10     60.01     45.46     25.37
 1456507255.33     0     56.85     42.16     26.69    10     59.67     44.97     26.31
 1456507255.43     0     57.43     42.76     25.70    10     59.78     45.24     25.05
 1456507255.53     0     57.04     42.43     26.28    10     59.92     45.30     25.98
 1456507255.63     0     57.15     42.54     25.72    10     59.97     45.37     25.42
 1456507255.73     0     55.84     41.53     24.28    10     58.98     44.55     23.98
 1456507255.83     0     57.03     42.49     25.72    10     59.93     45.34     25.28
 1456507255.93     0     57.22     42.67     25.99    10     60.08     45.51     25.88
 1456507256.03     0     57.09     42.48     26.43    10     59.94     45.29     26.40
 1456507256.13     0     57.19     42.67     25.47    10     60.09     45.54     25.33
 1456507256.23     0     57.10     42.50     26.33    10     60.03     45.39     26.33
 1456507256.33     0     57.70     43.00     26.09    10     59.96     45.37     25.64
 1456507256.43     0     57.25     42.70     26.05    10     60.18     45.59     25.93
 1456507256.53     0     57.12     42.50     26.40    10     60.01     45.35     26.34
 1456507256.63     0     57.15     42.64     25.30    10     60.05     45.50     25.24
 1456507256.73     0     57.13     42.53     26.35    10     60.61     45.81     26.12
