         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750973.91     0     24.96     12.52     12.42    10     25.47     13.01     12.36
 1455750974.01     0     24.81     12.39     12.23    10     25.55     13.09     12.41
 1455750974.11     0     21.76      9.47     11.48    10     24.90     12.54     11.81
 1455750974.21     0     25.22     12.81     11.61    10     25.56     13.15     11.50
 1455750974.32     0     25.22     12.69     12.08    10     26.14     13.48     12.11
 1455750974.42     0     25.96     13.63     11.16    10     25.55     13.17     11.24
 1455750974.52     0     25.38     12.78     12.87    10     25.48     13.01     12.72
 1455750974.62     0     25.33     12.87     12.52    10     25.47     13.01     12.52
 1455750974.72     0     24.82     12.46     12.66    10     25.10     12.74     12.19
 1455750974.82     0     24.97     12.43     12.37    10     25.77     13.20     12.45
 1455750974.92     0     24.77     12.35     12.47    10     25.34     12.90     12.15
 1455750975.02     0     22.01      9.65     11.85    10     25.47     13.03     12.18
 1455750975.13     0     25.48     12.74     13.52    10     26.38     13.59     13.46
 1455750975.23     0     25.16     12.57     12.94    10     25.63     13.03     12.53
 1455750975.33     0     24.33     11.96     12.38    10     25.52     13.09     12.35
 1455750975.43     0     25.10     12.64     12.73    10     25.57     13.11     12.59
 1455750975.53     0     24.94     12.52     12.25    10     25.47     13.00     12.36
 1455750975.63     0     25.06     12.62     12.71    10     25.61     13.14     12.52
 1455750975.73     0     22.42     10.02     11.96    10     25.50     13.02     12.33
 1455750975.84     0     25.48     12.74     13.41    10     25.55     12.78     13.46
 1455750975.94     0     25.15     12.56     13.01    10     25.67     13.08     12.81
 1455750976.04     0     23.74     11.41     12.04    10     24.86     12.61     12.17
 1455750976.14     0     24.97     12.46     12.58    10     25.76     13.08     12.55
 1455750976.24     0     25.05     12.61     12.78    10     25.45     12.99     12.43
 1455750976.34     0     25.01     12.56     12.63    10     25.46     12.99     12.61
 1455750976.44     0     22.68     10.29     12.09    10     25.54     13.06     12.36
 1455750976.54     0     24.44     11.78     13.03    10     25.41     12.74     12.86
 1455750976.65     0     25.07     12.54     12.96    10     25.95     13.25     13.17
 1455750976.75     0     25.63     13.18     12.88    10     25.60     13.18     12.26
 1455750976.85     0     24.86     12.32     12.45    10     25.56     13.11     12.58
 1455750976.95     0     24.90     12.48     12.61    10     25.57     13.11     12.50
 1455750977.05     0     24.93     12.48     12.62    10     25.63     13.15     12.62
 1455750977.15     0     23.17     10.80     11.99    10     25.58     13.12     12.36
 1455750977.25     0     24.51     11.81     13.16    10     25.66     12.92     13.01
 1455750977.36     0     25.13     12.58     13.08    10     25.61     13.03     12.98
 1455750977.46     0     25.38     12.94     12.81    10     25.36     12.95     12.25
 1455750977.56     0     25.17     12.67     12.57    10     27.46     14.77     14.02
 1455750977.66     0     24.98     12.50     12.81    10     27.05     14.48     13.42
 1455750977.76     0     24.93     12.48     12.57    10     21.90      9.55     11.25
 1455750977.86     0     25.72     13.29     12.16    10     25.94     13.32     12.73
 1455750977.96     0     25.51     12.69     13.64    10     25.94     13.21     13.53
 1455750978.06     0     25.90     13.31     13.53    10     25.57     13.01     12.95
 1455750978.16     0     25.01     12.54     12.74    10     25.59     13.10     12.81
 1455750978.26     0     25.50     13.02     12.94    10     25.58     13.09     12.78
 1455750978.37     0     25.14     12.68     12.78    10     25.59     13.10     12.80
 1455750978.47     0     21.22      8.88     11.67    10     25.52     13.08     12.49
 1455750978.57     0     22.09      9.46     13.08    10     25.90     13.20     12.91
 1455750978.67     0     25.51     12.99     12.88    10     26.73     14.16     12.74
 1455750978.77     0     26.11     13.68     12.33    10     25.37     12.92     12.13
 1455750978.87     0     25.03     12.46     12.52    10     25.50     13.15     11.62
 1455750978.97     0     24.93     12.55     12.05    10     25.65     13.23     11.90
 1455750979.07     0     25.79     13.36     12.38    10     25.69     13.22     12.40
 1455750979.17     0     25.97     13.58     12.14    10     25.63     13.20     12.17
 1455750979.28     0     25.25     12.86     12.05    10     25.68     13.24     12.08
 1455750979.38     0     25.46     13.10     11.73    10     25.61     13.12     12.54
 1455750979.48     0     24.95     12.49     12.49    10     25.64     13.13     12.43
 1455750979.58     0     21.75      9.30     11.96    10     24.67     12.19     11.93
 1455750979.68     0     18.63      6.33     11.07    10     28.30     15.98     10.91
