         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455659278.74     0     32.97     19.86     15.66    10     32.95     20.05     14.45
 1455659278.84     0     35.45     22.07     17.26    10     35.54     22.33     15.62
 1455659278.94     0     35.44     22.05     17.14    10     35.22     22.02     15.60
 1455659279.04     0     35.42     22.03     17.25    10     35.51     22.30     15.54
 1455659279.14     0     35.45     22.05     17.26    10     35.93     22.71     15.69
 1455659279.24     0     31.90     18.68     15.78    10     33.70     20.49     15.44
 1455659279.34     0     30.87     18.34     13.11    10     32.60     19.84     14.04
 1455659279.44     0     35.36     22.74     14.33    10     36.03     23.27     14.39
 1455659279.54     0     36.05     23.30     14.52    10     35.79     23.03     14.36
 1455659279.64     0     30.69     17.78     14.75    10     33.08     20.08     15.56
 1455659279.74     0     35.39     20.74     25.29    10     35.62     21.10     24.83
 1455659279.84     0     28.10     15.48     12.94    10     28.84     16.21     12.84
 1455659279.95     0     26.94     14.54     11.68    10     27.75     15.31     11.89
 1455659280.05     0     27.04     14.51     11.76    10     27.79     15.23     12.04
 1455659280.15     0     26.25     13.94     11.78    10     27.30     14.92     11.69
 1455659280.25     0     27.09     14.64     11.80    10     27.58     15.00     11.96
 1455659280.35     0     26.99     14.56     11.96    10     27.36     14.92     11.93
 1455659280.45     0     26.99     14.67     11.98    10     27.65     15.18     11.85
 1455659280.55     0     27.25     14.58     11.94    10     27.62     15.16     11.88
 1455659280.65     0     26.92     14.50     11.90    10     27.56     15.11     11.84
 1455659280.75     0     26.91     14.49     11.78    10     27.55     15.09     11.91
 1455659280.86     0     26.76     14.34     11.85    10     27.72     15.25     11.73
 1455659280.96     0     26.45     14.06     11.78    10     27.48     15.04     11.73
 1455659281.06     0     26.80     14.35     11.84    10     27.79     15.31     12.00
 1455659281.16     0     26.78     14.38     11.79    10     27.88     15.32     12.01
 1455659281.26     0     27.71     15.23     12.08    10     27.11     14.74     11.60
 1455659281.36     0     24.86     12.60     11.70    10     30.64     18.05     11.93
 1455659281.46     0     27.29     14.65     12.06    10     27.60     15.18     12.04
 1455659281.56     0     27.22     14.80     12.21    10     27.51     15.08     12.13
 1455659281.67     0     26.56     14.15     11.98    10     27.89     15.32     12.01
 1455659281.77     0     26.90     14.38     12.02    10     27.63     15.19     12.09
 1455659281.87     0     27.46     14.99     12.06    10     27.37     14.89     11.88
 1455659281.97     0     26.88     14.45     12.27    10     27.09     14.67     11.98
 1455659282.07     0     27.06     14.60     12.00    10     27.66     15.19     11.99
 1455659282.17     0     26.73     14.30     12.10    10     27.75     15.18     12.06
 1455659282.27     0     26.32     13.91     12.13    10     27.42     14.97     12.03
 1455659282.38     0     27.11     14.55     12.02    10     27.64     15.17     11.85
