         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730700.90     0     34.66     22.03     13.00    10     33.79     21.14     13.03
 1455730701.00     0     29.22     16.72     12.44    10     28.85     16.33     12.44
 1455730701.10     0     36.95     23.97     15.55    10     36.66     23.67     15.29
 1455730701.20     0     40.58     27.30     17.40    10     41.62     28.32     17.44
 1455730701.30     0     30.80     18.01     14.29    10     32.63     20.06     14.05
 1455730701.40     0     28.13     15.56     12.88    10     30.20     17.60     12.82
 1455730701.50     0     30.00     17.56     12.15    10     28.20     15.51     12.00
 1455730701.60     0     32.77     19.97     14.15    10     35.53     22.69     14.16
 1455730701.70     0     28.85     16.28     12.83    10     29.78     17.18     12.80
 1455730701.80     0     30.11     17.65     12.06    10     31.90     19.39     12.15
 1455730701.90     0     30.56     17.80     13.96    10     32.29     19.50     14.18
 1455730702.00     0     36.05     23.08     14.94    10     37.16     24.33     14.67
 1455730702.10     0     28.88     16.28     13.13    10     29.93     17.27     13.17
 1455730702.20     0     29.93     17.38     12.83    10     30.01     17.44     12.77
 1455730702.31     0     33.22     20.62     13.23    10     30.39     17.72     13.19
 1455730702.41     0     33.26     20.58     13.51    10     33.23     20.52     13.44
 1455730702.51     0     28.30     15.77     12.65    10     30.78     18.20     12.71
 1455730702.61     0     29.82     17.23     13.06    10     30.42     17.83     12.76
 1455730702.71     0     28.75     16.32     12.37    10     29.87     17.27     12.31
 1455730702.81     0     40.54     27.27     17.56    10     40.63     27.42     17.36
 1455730702.91     0     39.54     26.18     18.03    10     40.09     26.71     17.85
 1455730703.01     0     33.13     20.45     13.56    10     33.37     20.64     13.30
 1455730703.11     0     29.16     16.71     12.11    10     28.09     15.59     11.93
 1455730703.21     0     36.00     23.28     13.86    10     34.34     21.59     13.89
 1455730703.31     0     36.79     23.87     15.08    10     34.15     21.20     15.11
 1455730703.41     0     38.32     25.20     16.28    10     39.02     25.86     16.13
 1455730703.51     0     30.42     17.81     12.97    10     32.53     19.84     13.21
 1455730703.61     0     36.89     23.93     15.36    10     37.86     24.74     15.50
 1455730703.71     0     37.13     24.22     15.03    10     35.97     22.96     15.25
 1455730703.81     0     34.84     21.81     14.85    10     37.29     24.34     15.19
 1455730703.92     0     31.42     18.97     12.64    10     32.62     19.96     12.90
 1455730704.02     0     30.81     18.11     12.97    10     31.21     18.59     13.03
 1455730704.12     0     38.09     25.10     15.63    10     37.80     24.71     15.86
 1455730704.22     0     43.40     30.02     17.90    10     43.33     29.91     18.06
 1455730704.32     0     29.63     17.11     12.21    10     29.26     16.68     12.54
 1455730704.42     0     36.96     24.06     14.94    10     34.31     21.43     14.71
 1455730704.52     0     35.08     22.40     13.72    10     31.78     19.07     13.70
 1455730704.62     0     41.08     27.86     17.26    10     40.66     27.44     16.62
 1455730704.72     0     30.71     17.92     14.36    10     31.79     18.99     14.17
 1455730704.82     0     37.25     24.37     14.87    10     34.73     21.84     14.50
 1455730704.92     0     29.32     16.71     13.11    10     30.07     17.34     13.22
 1455730705.02     0     37.91     24.97     15.03    10     36.14     23.29     14.92
 1455730705.12     0     28.61     16.00     13.04    10     28.27     15.64     13.05
 1455730705.22     0     28.66     16.13     12.63    10     31.02     18.45     12.57
 1455730705.32     0     31.59     19.01     13.14    10     32.43     19.67     13.12
 1455730705.43     0     38.92     25.77     16.55    10     39.62     26.46     16.48
 1455730705.53     0     38.37     25.21     16.52    10     40.74     27.56     16.40
 1455730705.63     0     29.92     17.38     12.83    10     31.80     19.23     12.71
 1455730705.73     0     29.94     17.32     12.88    10     31.51     18.98     12.52
 1455730705.83     0     32.88     20.35     12.41    10     32.59     20.03     11.98
 1455730705.93     0     40.94     27.65     17.49    10     41.40     28.11     17.09
 1455730706.03     0     29.82     17.18     13.35    10     29.10     16.43     13.20
 1455730706.13     0     31.67     19.02     13.18    10     30.45     17.77     12.89
 1455730706.23     0     35.55     22.90     13.10    10     34.65     21.97     12.84
 1455730706.33     0     35.01     22.44     12.97    10     34.20     21.62     12.88
