         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722007.28     0     29.66     16.43     15.90    10     29.94     16.83     16.19
 1455722007.39     0     26.12     13.48     13.86    10     26.57     13.75     14.08
 1455722007.49     0     27.33     14.42     15.27    10     27.45     14.53     14.96
 1455722007.59     0     25.59     12.78     14.95    10     26.86     14.03     14.65
 1455722007.69     0     29.12     15.61     18.38    10     28.75     15.45     17.70
 1455722007.79     0     26.74     13.92     14.68    10     26.87     13.96     14.90
 1455722007.89     0     25.89     13.28     14.78    10     27.04     14.11     15.22
 1455722007.99     0     26.74     13.71     15.47    10     27.16     14.31     15.20
 1455722008.09     0     27.30     14.30     15.42    10     26.44     13.46     14.63
 1455722008.20     0     25.88     13.10     14.27    10     26.66     13.85     14.80
 1455722008.30     0     27.21     14.48     14.56    10     27.60     14.71     14.43
 1455722008.40     0     26.32     13.43     14.67    10     26.81     13.98     14.74
 1455722008.50     0     26.71     13.75     15.70    10     26.83     13.95     15.19
 1455722008.61     0     26.93     13.98     15.22    10     27.34     14.34     15.38
 1455722008.71     0     25.85     13.02     14.64    10     26.83     13.89     15.06
 1455722008.81     0     27.17     14.34     15.20    10     27.03     14.22     14.41
 1455722008.91     0     25.94     13.04     14.69    10     26.82     13.90     15.00
 1455722009.02     0     26.39     13.60     15.01    10     26.80     13.96     14.98
 1455722009.12     0     27.43     14.45     15.53    10     27.98     14.85     15.77
 1455722009.22     0     26.39     13.48     15.31    10     26.68     13.99     15.11
 1455722009.32     0     28.17     15.01     16.25    10     28.40     15.08     16.21
 1455722009.42     0     26.53     13.63     15.51    10     26.92     14.05     15.20
 1455722009.53     0     26.44     13.62     14.88    10     27.19     14.18     15.30
 1455722009.63     0     26.37     13.51     15.07    10     26.83     14.16     15.21
 1455722009.73     0     26.32     13.54     14.37    10     26.73     13.77     14.42
 1455722009.83     0     27.37     14.30     15.99    10     28.01     14.89     16.11
 1455722009.93     0     27.01     14.11     14.91    10     26.46     13.61     14.59
 1455722010.04     0     26.70     13.76     15.36    10     26.79     13.87     15.11
 1455722010.14     0     26.85     13.90     15.28    10     27.05     14.08     15.48
 1455722010.24     0     26.71     14.01     15.20    10     27.22     14.22     15.39
 1455722010.34     0     26.48     13.48     14.84    10     26.39     13.59     14.97
 1455722010.45     0     25.69     12.87     14.10    10     26.83     13.93     14.15
 1455722010.55     0     26.15     13.25     15.02    10     26.88     13.96     15.03
 1455722010.65     0     26.92     14.09     15.80    10     26.87     13.97     15.08
 1455722010.75     0     26.75     13.63     16.17    10     27.83     14.76     15.91
 1455722010.85     0     26.61     13.67     15.25    10     27.20     14.28     15.60
 1455722010.95     0     27.47     14.56     15.18    10     27.69     14.69     15.20
 1455722011.05     0     26.57     13.64     15.38    10     26.91     14.04     14.88
 1455722011.16     0     26.85     13.97     15.15    10     26.85     13.95     14.76
 1455722011.26     0     26.51     13.68     14.73    10     27.11     14.14     15.35
 1455722011.36     0     27.58     14.60     15.96    10     27.65     14.66     15.68
 1455722011.46     0     27.09     14.18     15.38    10     26.65     13.91     15.28
 1455722011.56     0     27.41     14.26     16.46    10     28.16     14.82     16.37
 1455722011.66     0     26.77     13.84     15.06    10     26.74     13.94     15.30
 1455722011.76     0     26.38     13.44     15.65    10     27.24     14.13     15.41
 1455722011.87     0     27.49     14.41     16.36    10     27.63     14.74     16.32
 1455722011.97     0     26.00     13.07     15.82    10     27.29     14.06     15.76
 1455722012.07     0     28.71     15.56     15.82    10     27.22     14.12     15.60
 1455722012.17     0     26.17     13.32     15.41    10     26.82     14.03     15.83
 1455722012.27     0     26.53     13.56     15.09    10     27.38     14.22     15.09
 1455722012.38     0     26.30     13.53     15.60    10     27.49     14.50     15.42
 1455722012.48     0     25.06     12.39     12.87    10     22.53     10.01     12.81
