         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730464.17     0     50.25     37.30     14.60    10     50.44     37.63     13.86
 1455730464.27     0     52.20     39.02     16.50    10     54.73     41.73     16.04
 1455730464.37     0     49.98     37.18     14.09    10     49.18     36.13     13.77
 1455730464.47     0     51.96     38.63     16.59    10     54.70     41.49     16.03
 1455730464.57     0     51.28     38.29     15.70    10     52.40     39.36     15.49
 1455730464.67     0     50.45     37.52     14.06    10     50.64     37.79     13.66
 1455730464.78     0     53.01     39.68     17.97    10     56.64     43.20     18.26
 1455730464.88     0     50.51     37.70     14.15    10     49.44     36.55     14.22
 1455730464.98     0     52.41     39.15     16.47    10     55.41     42.14     16.42
 1455730465.08     0     49.29     36.53     14.18    10     53.13     40.25     14.43
 1455730465.18     0     52.14     38.91     16.42    10     54.83     41.63     16.48
 1455730465.28     0     51.83     38.53     16.65    10     55.26     41.94     16.96
 1455730465.38     0     47.55     34.92     12.65    10     52.41     39.77     12.76
 1455730465.48     0     53.08     39.77     17.57    10     56.08     42.64     17.59
 1455730465.58     0     50.81     37.97     14.49    10     46.86     34.00     14.09
 1455730465.68     0     51.16     38.16     15.35    10     47.75     34.79     15.10
 1455730465.78     0     52.17     38.90     17.18    10     55.33     42.02     16.73
 1455730465.88     0     50.16     37.35     13.24    10     50.58     37.81     13.55
 1455730465.99     0     52.83     39.47     18.13    10     55.46     42.06     17.75
 1455730466.09     0     48.96     36.40     12.34    10     47.42     34.84     12.04
 1455730466.19     0     53.93     40.29     19.17    10     57.51     43.90     18.88
 1455730466.29     0     48.99     36.33     13.14    10     50.33     37.66     12.78
 1455730466.39     0     52.59     39.63     16.98    10     55.96     42.64     16.75
 1455730466.49     0     50.83     37.56     14.93    10     49.45     36.48     15.27
 1455730466.59     0     50.04     37.11     14.16    10     46.88     34.13     13.88
 1455730466.70     0     52.89     39.51     18.30    10     57.13     43.57     18.05
 1455730466.80     0     49.94     37.27     13.21    10     49.91     37.22     13.09
 1455730466.90     0     53.44     39.93     18.42    10     56.20     42.69     18.19
 1455730467.00     0     49.58     36.92     13.04    10     49.55     36.86     12.82
 1455730467.10     0     52.87     39.48     16.96    10     54.37     41.16     16.68
 1455730467.20     0     50.58     37.80     14.79    10     53.54     40.52     14.93
 1455730467.30     0     52.59     39.34     16.28    10     55.55     42.31     16.07
 1455730467.40     0     51.03     38.10     15.14    10     51.20     38.23     15.23
 1455730467.50     0     49.25     36.07     15.85    10     54.72     41.59     15.74
 1455730467.60     0     51.36     38.40     15.51    10     53.59     40.56     15.47
 1455730467.71     0     51.44     38.40     14.98    10     52.82     39.81     14.71
 1455730467.81     0     52.52     39.28     16.98    10     54.48     41.18     17.15
 1455730467.91     0     49.75     37.03     13.81    10     49.70     36.93     13.58
 1455730468.01     0     51.66     38.42     16.22    10     52.62     39.50     15.96
 1455730468.11     0     51.26     38.19     16.05    10     53.79     40.56     16.10
 1455730468.22     0     50.73     37.80     14.03    10     52.50     39.68     13.83
 1455730468.32     0     52.12     38.89     17.46    10     54.73     41.37     17.25
 1455730468.42     0     51.17     38.20     14.75    10     49.09     36.22     14.15
 1455730468.52     0     52.68     39.36     17.78    10     55.41     42.03     17.35
 1455730468.62     0     49.55     36.91     12.99    10     46.59     33.93     12.92
 1455730468.73     0     53.20     39.75     17.78    10     55.34     41.99     17.20
 1455730468.83     0     50.54     37.71     14.99    10     49.10     36.19     14.57
 1455730468.93     0     50.89     37.90     14.48    10     48.25     35.35     14.24
 1455730469.03     0     52.91     39.49     18.08    10     55.52     42.10     17.71
 1455730469.13     0     49.59     36.87     13.31    10     49.42     36.74     13.35
 1455730469.23     0     51.64     38.49     16.07    10     53.19     39.94     15.96
 1455730469.33     0     51.74     38.57     16.15    10     54.53     41.40     16.09
 1455730469.43     0     50.90     37.92     15.03    10     53.12     40.06     14.90
 1455730469.54     0     50.77     37.74     15.63    10     54.32     41.21     15.64
 1455730469.64     0     49.95     37.04     14.21    10     51.83     39.06     14.06
 1455730469.74     0     53.06     39.54     18.11    10     56.51     42.94     17.82
 1455730469.84     0     50.22     37.42     14.49    10     53.63     40.63     14.77
 1455730469.94     0     52.57     39.35     16.42    10     55.37     42.17     16.73
 1455730470.04     0     49.52     36.83     13.21    10     53.07     40.19     13.52
 1455730470.14     0     53.25     39.69     18.14    10     56.47     42.92     18.42
 1455730470.25     0     49.80     37.14     13.58    10     52.97     40.14     13.83
 1455730470.35     0     52.16     38.94     16.12    10     55.14     41.91     15.95
 1455730470.45     0     51.68     38.55     15.67    10     53.75     40.69     15.35
 1455730470.55     0     51.50     38.40     15.62    10     53.09     39.99     15.61
 1455730470.66     0     51.71     38.61     16.07    10     54.31     41.18     15.83
 1455730470.76     0     49.46     36.69     13.70    10     51.72     38.95     13.93
 1455730470.86     0     52.68     39.36     17.70    10     55.98     42.52     17.60
 1455730470.96     0     50.14     37.34     13.75    10     51.61     38.78     13.86
 1455730471.06     0     53.05     39.62     17.80    10     55.78     42.40     17.54
 1455730471.16     0     50.71     37.88     13.88    10     52.30     39.45     13.96
 1455730471.26     0     52.21     38.81     17.24    10     54.33     41.11     16.60
 1455730471.36     0     50.22     37.34     14.62    10     51.45     38.59     14.39
 1455730471.46     0     51.95     38.67     16.72    10     52.43     39.26     16.18
 1455730471.57     0     52.06     39.01     16.31    10     55.07     41.79     16.26
 1455730471.67     0     47.66     34.91     13.57    10     52.93     40.16     13.68
 1455730471.77     0     52.67     39.32     17.11    10     53.13     39.97     16.47
 1455730471.87     0     51.47     38.47     15.59    10     51.30     38.24     15.54
 1455730471.97     0     49.63     36.89     13.69    10     48.14     35.27     13.69
 1455730472.07     0     52.76     39.46     17.39    10     56.77     43.36     17.79
 1455730472.17     0     50.43     37.66     13.41    10     48.20     35.51     13.23
 1455730472.27     0     53.84     40.32     18.76    10     57.49     43.86     19.14
 1455730472.37     0     47.44     34.89     12.40    10     51.28     38.68     12.48
 1455730472.47     0     52.28     39.09     16.69    10     53.49     40.16     16.84
 1455730472.58     0     51.07     37.86     16.21    10     54.84     41.63     16.35
 1455730472.68     0     44.93     32.33     13.30    10     52.11     39.38     13.19
 1455730472.78     0     54.31     40.70     18.63    10     56.45     43.01     17.94
 1455730472.88     0     48.87     36.25     13.20    10     52.92     40.13     13.22
 1455730472.98     0     53.61     40.06     18.87    10     56.04     42.57     18.26
 1455730473.08     0     46.59     34.05     11.51    10     47.67     35.27     11.27
 1455730473.18     0     51.95     38.69     17.70    10     54.98     41.55     17.25
 1455730473.28     0     50.97     37.98     14.24    10     50.98     38.15     14.05
 1455730473.38     0     53.02     39.63     18.00    10     55.74     42.34     17.42
 1455730473.48     0     50.26     37.54     13.37    10     51.51     38.77     13.19
 1455730473.58     0     53.80     40.27     18.69    10     56.99     43.50     17.88
 1455730473.68     0     49.25     36.66     12.68    10     49.19     36.57     12.57
 1455730473.78     0     53.08     39.68     18.05    10     56.62     43.24     17.49
 1455730473.89     0     50.01     37.35     13.27    10     46.44     33.75     13.06
 1455730473.99     0     52.72     39.34     17.28    10     53.85     40.56     16.71
 1455730474.09     0     51.73     38.69     15.79    10     51.95     38.85     15.51
 1455730474.19     0     49.39     36.65     13.68    10     46.79     34.00     13.61
 1455730474.29     0     53.62     40.14     18.46    10     57.31     43.79     18.34
 1455730474.39     0     50.08     37.39     13.47    10     50.90     38.17     13.44
 1455730474.49     0     52.56     39.14     18.04    10     57.00     43.54     18.05
 1455730474.59     0     49.35     36.67     12.96    10     52.01     39.28     13.20
 1455730474.69     0     52.69     39.32     17.93    10     56.75     43.34     17.75
 1455730474.79     0     47.08     34.61     12.53    10     51.47     38.83     12.61
 1455730474.89     0     53.92     40.30     19.17    10     57.33     43.66     19.19
 1455730474.99     0     48.91     36.31     12.56    10     52.34     39.69     12.73
 1455730475.09     0     52.89     39.47     17.08    10     55.61     42.32     17.01
 1455730475.19     0     50.67     37.83     14.78    10     53.33     40.39     14.97
 1455730475.29     0     51.49     38.44     15.49    10     54.58     41.36     15.80
 1455730475.39     0     50.67     37.50     15.96    10     54.14     41.01     15.98
 1455730475.50     0     51.18     38.11     15.45    10     54.34     41.22     15.51
 1455730475.60     0     52.43     39.21     17.40    10     54.76     41.56     16.84
 1455730475.70     0     49.22     36.54     13.20    10     50.61     37.93     12.93
 1455730475.80     0     52.17     38.88     17.22    10     54.97     41.58     17.06
 1455730475.90     0     51.05     38.05     14.97    10     49.32     36.43     14.36
 1455730476.00     0     51.03     38.06     15.32    10     53.42     40.45     15.07
 1455730476.10     0     52.26     38.97     16.82    10     55.06     41.79     16.57
 1455730476.20     0     50.17     37.42     14.68    10     50.99     38.07     14.39
 1455730476.30     0     51.26     38.11     15.35    10     49.21     36.23     14.88
 1455730476.41     0     51.77     38.65     16.33    10     54.29     41.09     16.33
 1455730476.51     0     50.55     37.71     14.15    10     53.01     40.12     14.55
 1455730476.61     0     53.72     40.18     18.77    10     56.81     43.25     18.38
 1455730476.71     0     49.65     37.08     12.42    10     51.19     38.58     12.44
 1455730476.81     0     52.92     39.41     18.12    10     55.68     42.63     17.89
 1455730476.91     0     49.85     37.14     13.74    10     52.43     39.21     13.66
 1455730477.01     0     50.89     37.83     15.69    10     54.56     41.39     15.77
 1455730477.11     0     52.61     39.31     17.05    10     55.58     42.26     17.21
 1455730477.21     0     48.58     35.78     13.89    10     52.76     39.91     13.98
 1455730477.31     0     53.00     39.68     17.45    10     56.50     43.01     17.79
 1455730477.41     0     48.76     36.21     12.23    10     51.38     38.86     12.21
 1455730477.51     0     53.38     39.96     17.77    10     55.93     42.49     18.00
 1455730477.62     0     50.38     37.47     15.57    10     54.70     41.50     15.92
 1455730477.72     0     46.03     33.08     13.94    10     52.90     40.03     13.80
 1455730477.82     0     52.96     39.60     18.17    10     56.03     42.68     17.84
 1455730477.92     0     47.45     34.87     12.44    10     52.12     39.50     12.47
 1455730478.02     0     53.99     40.32     19.44    10     57.38     43.69     19.27
 1455730478.12     0     48.26     35.81     12.09    10     51.84     39.20     12.30
 1455730478.23     0     52.61     39.19     17.71    10     55.89     42.54     17.31
 1455730478.33     0     51.23     38.18     15.53    10     51.53     38.51     15.03
 1455730478.43     0     49.88     37.12     14.02    10     45.45     32.60     13.55
 1455730478.53     0     53.36     39.91     18.20    10     54.56     41.15     17.74
 1455730478.63     0     49.76     37.14     13.64    10     46.65     33.86     13.58
 1455730478.73     0     52.26     38.98     15.97    10     49.90     36.89     15.31
 1455730478.84     0     51.31     38.27     16.55    10     52.97     39.79     16.38
 1455730478.94     0     50.44     37.66     13.74    10     51.84     38.97     13.91
 1455730479.04     0     52.84     39.34     18.26    10     54.83     41.42     17.80
 1455730479.14     0     49.38     36.67     12.97    10     52.15     39.45     13.04
 1455730479.24     0     52.79     39.34     17.99    10     56.34     42.82     17.54
 1455730479.35     0     50.25     37.45     14.10    10     52.31     39.51     14.22
 1455730479.45     0     50.63     37.70     14.67    10     52.29     39.25     14.42
 1455730479.55     0     52.88     39.50     17.38    10     55.02     41.70     17.05
 1455730479.65     0     50.49     37.67     14.34    10     52.58     39.72     13.99
 1455730479.75     0     52.72     39.73     17.35    10     55.77     42.39     17.30
 1455730479.86     0     50.64     37.40     14.59    10     52.41     39.41     14.73
 1455730479.96     0     50.92     38.28     15.14    10     52.44     39.53     14.73
 1455730480.06     0     53.03     39.26     17.77    10     54.44     41.03     17.48
 1455730480.16     0     47.98     35.25     13.49    10     52.18     39.42     13.42
 1455730480.26     0     51.38     38.15     17.12    10     55.50     42.17     16.88
 1455730480.36     0     50.10     37.18     14.86    10     52.77     39.90     14.45
 1455730480.46     0     52.45     39.15     16.60    10     52.36     39.16     16.14
 1455730480.57     0     50.68     37.74     15.55    10     54.26     41.18     15.53
 1455730480.67     0     50.84     37.83     14.81    10     51.49     38.55     14.57
 1455730480.77     0     52.21     38.98     17.61    10     56.40     42.94     17.45
 1455730480.87     0     50.18     37.40     13.83    10     43.61     30.94     13.46
 1455730480.97     0     51.93     38.72     16.07    10     51.41     38.29     15.73
 1455730481.07     0     51.01     37.99     16.04    10     53.39     40.15     16.03
 1455730481.18     0     50.27     37.43     14.36    10     48.74     35.89     14.01
 1455730481.28     0     52.68     39.29     17.44    10     54.64     41.38     16.94
 1455730481.38     0     50.91     38.17     13.83    10     51.08     38.28     14.01
 1455730481.48     0     53.60     39.98     19.18    10     57.23     43.51     18.78
 1455730481.58     0     48.98     36.47     12.27    10     51.41     38.84     12.36
 1455730481.68     0     52.12     38.71     16.87    10     54.11     40.94     16.40
 1455730481.78     0     52.33     39.14     16.96    10     55.54     42.25     16.96
 1455730481.88     0     49.11     36.42     13.19    10     49.43     36.73     13.11
 1455730481.98     0     51.87     38.61     16.91    10     54.51     41.20     16.45
 1455730482.08     0     52.12     38.92     16.28    10     53.09     39.95     16.10
 1455730482.18     0     49.22     36.51     13.19    10     47.67     34.93     13.29
 1455730482.28     0     52.98     39.55     18.13    10     56.22     42.79     17.83
 1455730482.38     0     49.94     37.10     14.31    10     50.18     37.33     14.11
 1455730482.48     0     51.81     38.65     15.79    10     53.30     40.17     15.51
 1455730482.59     0     50.90     37.99     15.13    10     53.01     40.08     14.95
 1455730482.69     0     52.36     39.13     16.25    10     54.48     41.34     15.93
 1455730482.79     0     50.98     38.00     15.60    10     54.52     41.39     15.05
 1455730482.89     0     50.61     37.74     14.52    10     48.41     35.58     14.19
 1455730482.99     0     53.24     39.85     17.96    10     55.71     42.33     17.42
 1455730483.09     0     49.72     37.07     12.90    10     46.49     33.83     12.70
 1455730483.19     0     52.84     39.51     17.46    10     53.64     40.40     16.94
 1455730483.29     0     51.08     38.16     14.99    10     50.11     37.18     14.67
 1455730483.39     0     50.92     37.97     14.07    10     47.35     34.59     13.80
 1455730483.50     0     53.03     39.61     18.29    10     56.66     43.24     17.27
 1455730483.60     0     50.42     37.67     13.95    10     44.91     32.20     13.78
 1455730483.70     0     50.90     37.81     15.26    10     48.55     35.61     14.96
 1455730483.80     0     52.09     38.92     17.36    10     53.09     39.74     16.96
 1455730483.90     0     49.90     37.14     13.75    10     49.34     36.57     13.43
 1455730484.00     0     52.34     38.99     16.96    10     53.16     40.01     16.17
 1455730484.10     0     51.92     38.80     16.22    10     51.64     38.51     15.77
 1455730484.21     0     49.69     36.90     14.16    10     48.58     35.81     13.70
 1455730484.31     0     53.15     39.67     17.82    10     56.00     42.62     17.65
 1455730484.41     0     50.37     37.62     14.31    10     50.70     37.69     14.62
 1455730484.51     0     51.82     38.64     16.31    10     54.03     40.85     16.22
 1455730484.61     0     51.19     38.18     14.99    10     53.43     40.48     14.93
 1455730484.71     0     48.04     35.01     15.37    10     54.25     41.14     15.34
 1455730484.82     0     52.04     38.88     16.37    10     54.62     41.46     16.28
 1455730484.92     0     50.11     37.30     13.93    10     52.19     39.34     14.11
