         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766807.47     0     38.69     26.39     10.53    10     38.71     26.41     10.25
 1456766807.57     0     45.78     33.52     10.25    10     45.78     33.49      9.99
 1456766807.67     0     45.78     33.53     10.20    10     45.98     33.69      9.89
 1456766807.77     0     45.77     33.51     10.31    10     45.59     33.29      9.98
 1456766807.87     0     45.32     33.18     10.19    10     46.01     33.70     10.08
 1456766807.97     0     45.82     33.55     10.29    10     44.74     32.57      9.88
 1456766808.07     0     45.85     33.58     10.20    10     45.57     33.27     10.08
 1456766808.17     0     45.78     33.52     10.19    10     46.03     33.73     10.08
 1456766808.27     0     45.33     33.19     10.11    10     45.63     33.32      9.98
 1456766808.37     0     45.79     33.52     10.07    10     45.37     33.19      9.98
 1456766808.47     0     45.81     33.49     10.67    10     45.87     33.54     10.29
 1456766808.57     0     45.81     33.53     10.26    10     46.02     33.71     10.01
 1456766808.67     0     45.91     33.62     10.37    10     46.12     33.81      9.94
 1456766808.77     0     45.83     33.55     10.09    10     45.26     32.95      9.91
 1456766808.87     0     45.36     33.20     10.10    10     45.62     33.44      9.89
 1456766808.97     0     45.86     33.58     10.19    10     46.08     33.77     10.10
 1456766809.07     0     45.83     33.55     10.17    10     45.58     33.27     10.00
 1456766809.17     0     45.84     33.56     10.22    10     46.04     33.73     10.10
 1456766809.27     0     45.83     33.55     10.08    10     45.65     33.35     10.09
 1456766809.37     0     45.43     33.27     10.11    10     45.28     33.09      9.71
 1456766809.47     0     45.88     33.60     10.26    10     46.09     33.79      9.90
 1456766809.57     0     45.84     33.56     10.20    10     45.70     33.39     10.10
 1456766809.67     0     45.85     33.56     10.09    10     45.63     33.33      9.91
 1456766809.77     0     45.44     33.28     10.17    10     46.04     33.73      9.90
 1456766809.87     0     45.90     33.62     10.29    10     45.61     33.43      9.99
 1456766809.97     0     45.91     33.62     10.08    10     46.09     33.78     10.09
 1456766810.07     0     45.96     33.68     10.20    10     46.09     33.78     10.10
 1456766810.17     0     45.94     33.65     10.18    10     46.09     33.78     10.01
 1456766810.27     0     45.89     33.61     10.00    10     46.03     33.72     10.00
 1456766810.37     0     45.44     33.28     10.18    10     45.16     32.98      9.99
 1456766810.47     0     45.90     33.61     10.22    10     46.03     33.72     10.14
 1456766810.57     0     45.90     33.61     10.38    10     45.68     33.37     10.21
 1456766810.67     0     45.87     33.59     10.17    10     45.63     33.33     10.00
 1456766810.77     0     45.44     33.28     10.12    10     46.09     33.78     10.10
 1456766810.87     0     45.89     33.60     10.29    10     45.55     33.36      9.90
 1456766810.97     0     45.88     33.60     10.22    10     45.30     32.99     10.09
 1456766811.07     0     45.89     33.61     10.00    10     45.71     33.40     10.10
 1456766811.17     0     45.91     33.62     10.02    10     46.10     33.79     10.10
 1456766811.27     0     45.89     33.61     10.30    10     45.61     33.42     10.00
 1456766811.37     0     45.44     33.27     10.20    10     45.27     32.95      9.90
 1456766811.47     0     45.90     33.61     10.21    10     45.68     33.37     10.09
 1456766811.57     0     45.85     33.56     10.28    10     45.79     33.47      9.91
 1456766811.67     0     45.85     33.57     10.32    10     45.69     33.38      9.91
 1456766811.77     0     45.41     33.24     10.17    10     45.23     32.91     10.01
 1456766811.87     0     45.85     33.56     10.22    10     45.26     33.06      9.90
 1456766811.97     0     45.89     33.60     10.28    10     46.07     33.76      9.81
 1456766812.07     0     45.91     33.63     10.28    10     46.08     33.76     10.10
 1456766812.17     0     45.95     33.67     10.13    10     46.06     33.75     10.01
 1456766812.27     0     45.40     33.24     10.08    10     45.64     33.33     10.00
 1456766812.37     0     45.86     33.57     10.22    10     45.62     33.44      9.99
 1456766812.47     0     45.88     33.59     10.24    10     46.10     33.79     10.04
 1456766812.57     0     45.91     33.61     10.24    10     45.67     33.36     10.01
 1456766812.67     0     45.42     33.25     10.30    10     46.03     33.72      9.91
 1456766812.77     0     45.84     33.56     10.13    10     45.65     33.34     10.00
 1456766812.87     0     45.91     33.62     10.31    10     45.60     33.42     10.00
 1456766812.97     0     45.84     33.55     10.30    10     45.64     33.32     10.00
 1456766813.07     0     45.85     33.56     10.32    10     45.64     33.32      9.81
