         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725364.95     0     52.88     39.39     18.54    10     55.07     41.72     17.55
 1455725365.05     0     53.22     39.67     19.00    10     56.62     43.10     18.69
 1455725365.15     0     50.04     37.31     13.89    10     46.32     33.57     13.66
 1455725365.25     0     51.58     38.82     16.60    10     52.19     39.00     16.22
 1455725365.35     0     51.95     38.47     15.96    10     50.57     37.49     15.80
 1455725365.45     0     50.52     37.65     14.33    10     49.28     36.40     14.12
 1455725365.55     0     52.58     39.19     18.30    10     56.65     43.15     18.12
 1455725365.65     0     49.61     36.96     13.15    10     51.69     39.01     13.10
 1455725365.75     0     53.20     39.58     19.08    10     56.82     43.26     18.51
 1455725365.85     0     46.23     33.74     11.43    10     48.50     36.06     11.46
 1455725365.96     0     53.03     39.63     17.98    10     55.63     42.30     17.63
 1455725366.06     0     48.53     36.03     12.17    10     44.04     31.48     12.14
 1455725366.16     0     52.72     39.36     17.91    10     52.89     39.42     17.91
 1455725366.26     0     50.73     37.94     13.99    10     47.43     34.68     13.67
 1455725366.36     0     53.04     39.60     18.33    10     55.39     42.03     17.90
 1455725366.46     0     49.16     36.54     12.78    10     52.93     40.14     13.19
 1455725366.56     0     53.42     39.96     18.17    10     55.89     42.50     17.53
 1455725366.66     0     49.27     36.64     13.00    10     48.69     36.07     12.81
 1455725366.76     0     53.36     39.92     18.03    10     56.13     42.82     17.16
 1455725366.87     0     50.57     37.75     14.49    10     51.43     38.54     14.15
 1455725366.97     0     52.87     39.45     17.71    10     55.24     42.01     16.75
 1455725367.07     0     50.46     37.65     13.93    10     51.73     38.94     13.85
 1455725367.17     0     51.80     38.65     15.83    10     51.70     38.52     15.42
 1455725367.27     0     51.94     38.92     16.65    10     52.63     39.50     16.59
 1455725367.38     0     49.31     36.57     13.50    10     46.29     33.51     13.72
 1455725367.48     0     53.18     39.79     17.37    10     53.93     40.59     17.28
 1455725367.58     0     50.80     37.87     15.26    10     52.20     39.14     15.56
 1455725367.68     0     51.47     38.34     15.68    10     53.44     40.36     15.49
 1455725367.78     0     50.51     37.63     15.34    10     52.87     39.85     15.51
 1455725367.88     0     51.09     37.95     15.44    10     53.10     40.04     15.27
 1455725367.98     0     52.05     39.49     12.43    10     52.53     39.94     12.08
 1455725368.08     0     54.41     40.88     19.56    10     57.66     43.96     19.67
 1455725368.18     0     48.16     35.52     12.96    10     52.86     40.20     12.93
 1455725368.28     0     54.60     40.97     19.06    10     56.48     42.95     18.77
 1455725368.38     0     46.80     34.34     12.08    10     52.00     39.35     12.02
 1455725368.49     0     53.74     40.29     18.09    10     55.94     42.62     17.75
 1455725368.59     0     50.91     38.06     14.79    10     51.10     38.18     14.55
 1455725368.69     0     50.47     37.66     14.32    10     52.04     39.10     14.19
 1455725368.79     0     52.84     39.38     18.24    10     55.99     42.64     17.59
 1455725368.89     0     49.69     37.09     12.95    10     51.56     38.81     12.94
 1455725368.99     0     53.94     40.45     18.19    10     56.18     42.85     17.59
 1455725369.09     0     49.55     37.00     12.89    10     48.33     35.62     12.99
 1455725369.19     0     53.70     40.20     18.05    10     55.12     41.84     17.31
 1455725369.29     0     50.57     37.77     14.41    10     51.54     38.69     14.22
 1455725369.39     0     50.77     38.13     15.23    10     53.08     40.02     14.92
 1455725369.50     0     52.94     39.22     17.57    10     54.28     41.01     17.13
 1455725369.60     0     49.37     36.75     13.30    10     50.53     37.77     13.68
 1455725369.70     0     54.12     40.85     18.94    10     56.82     43.28     18.14
 1455725369.81     0     48.45     35.68     11.86    10     49.35     36.86     12.07
 1455725369.91     0     53.07     39.63     17.46    10     55.15     41.84     16.95
 1455725370.01     0     50.79     37.88     15.24    10     52.34     39.34     14.92
 1455725370.11     0     50.72     38.23     14.45    10     48.21     35.35     14.17
 1455725370.21     0     54.06     40.18     18.34    10     57.00     43.55     18.19
 1455725370.31     0     48.33     36.25     12.64    10     51.91     39.23     12.83
 1455725370.41     0     54.32     40.27     18.89    10     55.99     42.50     18.51
 1455725370.51     0     47.73     35.32     11.52    10     50.53     38.05     11.68
 1455725370.61     0     53.69     40.18     19.01    10     57.17     43.64     18.57
 1455725370.71     0     49.65     37.02     13.30    10     50.79     38.01     13.46
 1455725370.81     0     52.09     38.88     16.50    10     53.69     40.54     16.25
 1455725370.92     0     49.99     37.21     13.98    10     47.76     34.98     13.63
 1455725371.02     0     53.51     40.04     18.54    10     56.92     43.45     18.27
 1455725371.12     0     47.20     34.69     12.32    10     52.07     39.39     12.48
 1455725371.22     0     53.24     39.76     18.48    10     56.48     42.99     18.21
 1455725371.32     0     49.13     36.44     13.47    10     51.47     38.77     13.16
 1455725371.42     0     51.95     38.82     16.43    10     51.79     38.68     16.24
 1455725371.52     0     52.53     39.32     16.69    10     54.61     41.35     16.55
 1455725371.62     0     49.31     36.63     13.08    10     48.74     36.06     13.04
