         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455740483.29     0     29.76     17.39     12.14    10     30.74     18.23     12.18
 1455740483.39     0     31.41     18.68     13.73    10     28.98     16.26     13.68
 1455740483.49     0     28.20     15.60     12.95    10     28.83     16.23     12.95
 1455740483.59     0     30.44     17.78     13.45    10     29.93     17.28     13.28
 1455740483.69     0     26.70     14.10     13.08    10     27.83     15.21     12.87
 1455740483.79     0     25.69     13.09     13.06    10     28.33     15.71     12.94
 1455740483.89     0     27.58     15.11     12.13    10     27.65     15.14     11.94
 1455740483.99     0     28.01     15.29     13.91    10     27.93     15.20     13.55
 1455740484.09     0     27.52     14.80     13.30    10     27.72     15.12     13.17
 1455740484.19     0     27.56     15.11     12.73    10     28.24     15.62     12.61
 1455740484.29     0     26.36     13.66     13.04    10     28.28     15.71     13.20
 1455740484.39     0     29.10     16.53     13.01    10     29.57     16.96     12.77
 1455740484.49     0     30.27     17.58     13.55    10     30.29     17.56     13.74
 1455740484.59     0     29.86     17.10     14.38    10     30.18     17.27     14.63
 1455740484.70     0     28.49     15.91     12.86    10     27.49     14.86     12.95
 1455740484.80     0     30.70     17.96     14.27    10     31.56     18.80     14.27
 1455740484.90     0     27.96     15.38     12.88    10     27.67     15.01     13.32
 1455740485.00     0     30.71     18.13     12.98    10     29.09     16.52     12.78
 1455740485.10     0     27.59     15.01     13.02    10     28.73     16.07     13.12
 1455740485.20     0     27.56     14.83     13.41    10     28.19     15.57     13.33
 1455740485.30     0     29.76     17.22     12.72    10     30.09     17.49     12.75
 1455740485.40     0     28.44     15.80     13.44    10     27.95     15.29     13.45
 1455740485.50     0     27.53     15.01     12.40    10     27.30     14.73     12.69
 1455740485.60     0     27.03     14.49     12.55    10     28.77     16.06     12.93
 1455740485.70     0     28.31     15.81     12.42    10     26.66     14.12     12.32
 1455740485.80     0     27.61     15.08     12.53    10     26.80     14.22     12.46
 1455740485.90     0     26.52     13.94     12.79    10     27.65     15.03     13.02
 1455740486.01     0     28.01     15.50     12.20    10     28.12     15.62     12.35
 1455740486.11     0     27.84     15.30     12.59    10     26.23     13.68     12.79
 1455740486.21     0     28.15     15.54     13.10    10     27.45     14.79     12.85
 1455740486.31     0     25.98     13.40     12.99    10     28.38     15.79     13.04
 1455740486.41     0     29.52     16.95     12.68    10     28.76     16.12     13.02
 1455740486.51     0     28.94     16.21     14.02    10     30.23     17.48     13.79
 1455740486.61     0     28.15     15.61     12.74    10     28.01     15.47     12.60
 1455740486.71     0     30.60     18.00     13.31    10     30.19     17.50     13.29
 1455740486.81     0     30.34     17.88     10.99    10     27.11     14.72     10.86
 1455740486.91     0     26.01     13.46     12.64    10     26.80     14.18     12.99
 1455740487.01     0     26.75     14.21     12.69    10     27.74     15.13     12.94
 1455740487.11     0     29.00     16.54     12.61    10     28.97     16.30     13.26
 1455740487.21     0     29.45     16.73     13.32    10     29.35     16.70     13.44
 1455740487.31     0     29.78     17.21     12.64    10     30.60     17.96     13.06
 1455740487.41     0     29.12     16.59     13.42    10     28.19     15.45     13.68
 1455740487.51     0     25.76     13.16     12.33    10     26.32     13.77     12.44
 1455740487.62     0     26.21     13.73     12.17    10     27.46     14.92     12.20
 1455740487.72     0     28.52     16.04     13.07    10     29.55     16.84     13.52
 1455740487.82     0     26.59     13.93     12.69    10     27.59     14.98     12.84
 1455740487.92     0     27.21     14.85     12.16    10     27.64     15.09     12.47
 1455740488.02     0     28.44     15.73     13.25    10     30.00     17.24     13.49
 1455740488.12     0     28.97     16.40     13.25    10     27.98     15.30     13.47
 1455740488.22     0     28.37     15.84     12.47    10     31.58     18.99     12.75
 1455740488.32     0     30.64     17.81     14.69    10     30.53     17.69     14.23
 1455740488.42     0     27.80     15.25     12.84    10     27.67     15.05     13.02
 1455740488.52     0     26.86     14.40     12.24    10     26.83     14.34     12.04
 1455740488.62     0     28.83     16.14     13.22    10     28.39     15.95     13.05
 1455740488.72     0     27.70     15.13     13.26    10     28.00     15.13     13.01
 1455740488.82     0     28.63     16.03     13.25    10     29.17     16.55     13.15
 1455740488.92     0     28.38     15.90     12.27    10     28.56     16.05     12.36
 1455740489.02     0     28.40     15.75     13.37    10     28.16     15.49     13.44
 1455740489.12     0     27.90     15.29     13.11    10     28.95     16.33     13.11
 1455740489.22     0     28.79     16.10     13.17    10     29.53     16.93     12.94
 1455740489.33     0     28.11     15.43     14.07    10     29.23     16.48     13.88
 1455740489.43     0     29.55     16.91     13.23    10     30.35     17.58     13.44
 1455740489.53     0     25.66     13.15     12.85    10     28.06     15.50     12.78
 1455740489.63     0     29.97     17.08     14.57    10     29.13     16.36     14.37
 1455740489.73     0     30.49     17.99     13.08    10     29.32     16.65     13.09
 1455740489.83     0     29.56     16.86     13.70    10     28.70     15.97     13.59
