         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711364.13     0     33.85     21.54     10.48    10     33.86     21.53     10.18
 1455711364.23     0     37.20     24.94     10.27    10     37.21     24.91      9.98
 1455711364.33     0     37.28     25.00     10.21    10     37.10     24.79     10.07
 1455711364.43     0     37.16     24.89     10.27    10     37.36     25.05      9.89
 1455711364.53     0     36.89     24.74      9.83    10     36.72     24.53      9.97
 1455711364.63     0     37.28     25.01     10.17    10     37.13     24.82      9.98
 1455711364.73     0     37.35     25.06     10.29    10     37.12     24.80      9.70
 1455711364.83     0     37.25     24.97     10.19    10     37.12     24.81      9.88
 1455711364.93     0     37.34     25.05     10.28    10     37.01     24.69      9.99
 1455711365.03     0     37.33     25.05      9.92    10     37.21     24.90     10.07
 1455711365.13     0     37.34     25.01     10.29    10     37.53     25.32     10.20
 1455711365.23     0     36.98     24.82     10.21    10     37.12     24.81     10.08
 1455711365.33     0     37.30     25.02     10.26    10     37.13     24.82     10.08
 1455711365.43     0     37.38     25.09     10.29    10     37.58     25.26      9.98
 1455711365.53     0     37.36     25.08     10.17    10     37.11     24.79     10.08
 1455711365.63     0     37.34     25.06     10.18    10     37.24     25.04      9.88
 1455711365.73     0     37.06     24.89     10.16    10     36.97     24.65     10.19
 1455711365.83     0     37.36     25.08     10.26    10     37.27     24.95     10.08
 1455711365.93     0     37.40     25.12     10.21    10     37.32     25.00      9.98
 1455711366.03     0     37.34     25.06     10.07    10     36.90     24.58      9.98
 1455711366.13     0     37.40     25.12     10.12    10     37.33     25.02      9.98
 1455711366.23     0     36.97     24.81      9.97    10     36.94     24.74      9.98
 1455711366.33     0     37.35     25.06     10.29    10     37.58     25.25     10.08
 1455711366.43     0     37.40     25.11     10.09    10     37.47     25.15      9.98
 1455711366.53     0     37.42     25.14     10.17    10     37.39     25.07      9.79
 1455711366.63     0     37.40     25.12     10.30    10     37.34     25.02     10.08
 1455711366.73     0     37.33     25.05     10.26    10     36.99     24.80      9.97
 1455711366.83     0     36.96     24.80     10.11    10     37.42     25.10      9.98
 1455711366.93     0     37.34     25.05     10.26    10     37.21     24.89      9.99
 1455711367.03     0     37.38     25.10     10.31    10     37.12     24.80      9.81
 1455711367.13     0     37.35     25.06     10.33    10     37.55     25.23     10.04
 1455711367.23     0     37.37     25.08     10.18    10     37.36     25.16      9.88
 1455711367.33     0     36.95     24.78     10.19    10     37.28     24.97     10.07
 1455711367.43     0     37.33     25.05     10.17    10     36.98     24.65      9.89
 1455711367.53     0     37.32     25.04     10.30    10     37.10     24.78      9.98
 1455711367.63     0     37.38     25.10     10.26    10     36.98     24.77      9.88
 1455711367.73     0     37.45     25.17     10.11    10     37.34     25.02      9.89
 1455711367.83     0     36.91     24.75     10.07    10     37.78     25.46     10.08
 1455711367.93     0     37.31     25.03     10.19    10     37.16     24.84     10.08
 1455711368.03     0     37.34     25.05     10.28    10     37.51     25.19     10.08
 1455711368.13     0     37.21     24.93     10.06    10     37.12     24.81     10.07
