         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749419.86     0     49.17     36.87     10.81    10     51.97     39.65     10.57
 1455749419.96     0     49.21     36.90     10.85    10     51.50     39.27     10.43
 1455749420.06     0     48.71     36.52     10.71    10     51.82     39.46     10.63
 1455749420.16     0     49.23     36.91     10.88    10     51.76     39.39     10.59
 1455749420.26     0     49.22     36.90     10.80    10     51.82     39.46     10.74
 1455749420.36     0     49.23     36.91     10.67    10     51.80     39.44     10.67
 1455749420.46     0     49.25     36.93     10.88    10     51.80     39.44     10.64
 1455749420.56     0     49.25     36.92     10.80    10     51.29     39.05     10.54
 1455749420.66     0     48.75     36.55     10.70    10     51.80     39.44     10.68
 1455749420.76     0     49.94     37.26     12.69    10     52.70     39.90     13.05
 1455749420.86     0     51.48     37.76     21.26    10     53.85     40.07     21.19
 1455749420.96     0     52.72     39.03     20.30    10     54.82     41.60     20.24
 1455749421.06     0     47.59     35.15     12.72    10     50.69     37.68     13.01
 1455749421.16     0     50.70     37.51     16.28    10     52.32     39.15     16.06
 1455749421.26     0     48.97     35.93     17.03    10     52.50     39.48     16.69
 1455749421.36     0     49.13     36.51     13.22    10     51.47     38.78     13.61
 1455749421.46     0     49.52     36.10     17.84    10     55.29     41.84     17.94
 1455749421.57     0     41.44     29.04     12.77    10     52.35     39.65     13.60
 1455749421.67     0     51.72     38.61     16.84    10     54.08     40.84     17.27
 1455749421.77     0     47.64     34.94     13.87    10     52.08     39.27     14.31
 1455749421.87     0     51.26     37.93     17.25    10     53.26     40.44     16.95
 1455749421.97     0     49.34     36.47     16.13    10     52.60     39.17     16.31
 1455749422.07     0     49.95     37.10     13.73    10     52.19     39.34     13.58
 1455749422.17     0     50.64     37.38     19.08    10     52.19     38.86     19.18
 1455749422.27     0     36.13     23.71     11.99    10     49.89     37.47     11.67
 1455749422.37     0     49.57     36.12     18.05    10     54.59     41.04     18.57
 1455749422.47     0     48.42     35.78     13.78    10     50.42     37.87     12.78
 1455749422.57     0     45.96     32.59     17.93    10     53.60     40.07     18.77
 1455749422.67     0     48.42     35.80     13.59    10     50.72     38.09     13.27
 1455749422.77     0     48.74     35.50     17.55    10     53.44     40.59     17.71
 1455749422.88     0     49.39     36.64     13.53    10     52.27     39.06     13.43
 1455749422.98     0     50.23     37.18     17.23    10     52.89     39.81     17.51
 1455749423.08     0     49.05     36.21     14.17    10     51.52     38.64     14.11
 1455749423.18     0     49.13     36.06     15.96    10     50.08     37.49     15.85
 1455749423.28     0     43.81     30.96     15.92    10     47.39     34.01     16.18
 1455749423.38     0     49.61     36.69     13.77    10     52.15     39.21     13.99
 1455749423.48     0     50.68     37.32     19.88    10     53.62     40.23     19.82
 1455749423.58     0     45.15     32.76     11.39    10     47.99     35.56     11.51
 1455749423.68     0     52.59     39.05     18.62    10     54.79     41.34     18.46
 1455749423.79     0     48.90     36.28     13.96    10     51.65     38.93     14.07
 1455749423.89     0     35.67     22.70     15.73    10     41.52     28.60     15.01
