         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455464736.37     0     53.00     39.64     17.50    10     55.46     42.16     17.78
 1455464736.47     0     56.76     42.26     24.93    10     59.65     45.06     25.36
 1455464736.57     0     51.54     38.30     18.69    10     52.15     39.24     18.82
 1455464736.68     0     50.75     37.91     15.66    10     54.60     41.22     15.30
 1455464736.78     0     59.50     46.81     14.01    10     60.88     48.13     14.34
 1455464736.88     0     59.41     46.73     14.20    10     61.49     48.76     14.42
 1455464736.98     0     58.30     45.14     16.86    10     60.03     46.85     16.87
 1455464737.08     0     56.17     41.93     23.14    10     58.50     44.36     23.40
 1455464737.18     0     48.60     35.97     14.08    10     51.46     38.58     14.00
 1455464737.28     0     50.96     37.19     21.85    10     56.78     43.02     22.42
 1455464737.38     0     54.51     42.02     12.24    10     56.77     44.22     12.14
 1455464737.48     0     55.08     42.41     13.94    10     55.90     43.33     13.90
 1455464737.58     0     59.23     46.64     14.24    10     61.64     48.88     14.58
 1455464737.68     0     55.10     41.95     16.40    10     58.41     45.18     16.74
 1455464737.78     0     55.59     41.15     24.86    10     57.71     43.32     24.99
 1455464737.89     0     48.73     36.23     13.18    10     52.14     39.44     13.46
 1455464737.99     0     52.95     39.57     18.84    10     52.11     38.78     18.01
 1455464738.09     0     58.13     45.47     13.32    10     59.06     46.35     13.28
 1455464738.19     0     55.33     42.68     14.02    10     59.65     46.95     13.97
 1455464738.29     0     57.70     45.10     14.47    10     60.26     47.62     14.36
 1455464738.39     0     56.78     42.46     22.87    10     58.71     44.51     22.96
 1455464738.49     0     51.73     38.37     19.26    10     53.83     40.32     19.21
 1455464738.60     0     50.74     37.67     16.71    10     50.09     37.03     16.75
 1455464738.70     0     57.40     44.75     13.46    10     60.44     47.73     13.72
 1455464738.80     0     61.08     48.38     14.36    10     59.61     46.91     14.10
 1455464738.90     0     60.89     48.12     14.63    10     61.39     48.60     14.66
 1455464739.00     0     54.97     40.62     24.20    10     59.33     44.94     24.20
 1455464739.10     0     48.44     35.70     14.17    10     50.16     37.51     13.34
 1455464739.20     0     53.54     39.84     21.43    10     54.86     41.53     21.89
 1455464739.31     0     54.99     42.43     12.19    10     57.01     44.09     12.22
 1455464739.41     0     59.05     46.48     14.28    10     59.57     46.85     14.19
 1455464739.51     0     58.13     45.41     14.23    10     60.35     47.60     14.30
 1455464739.61     0     56.18     42.40     20.48    10     58.88     45.07     20.65
 1455464739.71     0     53.22     39.90     20.83    10     55.03     41.41     19.94
 1455464739.82     0     50.79     37.31     17.73    10     51.31     38.09     17.84
 1455464739.92     0     53.72     41.04     13.24    10     56.33     43.63     13.15
 1455464740.02     0     60.01     47.30     14.28    10     60.59     47.85     14.17
 1455464740.12     0     58.87     46.16     14.36    10     60.92     48.18     14.30
 1455464740.22     0     56.93     43.44     18.93    10     59.51     45.99     18.87
 1455464740.32     0     55.64     41.36     24.33    10     57.45     43.32     24.21
 1455464740.43     0     47.87     35.47     12.57    10     49.19     36.59     12.94
 1455464740.53     0     56.21     42.93     17.49    10     56.54     43.30     16.85
 1455464740.63     0     61.02     48.28     14.29    10     61.14     48.41     14.17
 1455464740.73     0     59.81     47.07     14.53    10     61.85     49.09     14.29
 1455464740.83     0     56.54     43.10     18.34    10     53.87     40.34     18.40
 1455464740.93     0     52.44     38.74     22.10    10     52.12     38.22     21.13
 1455464741.04     0     48.68     35.62     14.78    10     49.69     36.90     14.93
 1455464741.14     0     55.09     41.79     17.70    10     56.32     43.11     17.06
 1455464741.24     0     57.90     45.39     13.60    10     59.36     46.73     13.67
 1455464741.34     0     58.84     46.14     14.27    10     60.68     47.96     13.98
 1455464741.44     0     57.85     44.79     16.01    10     59.66     46.60     15.78
 1455464741.54     0     56.98     42.26     27.66    10     58.84     44.16     27.80
 1455464741.65     0     48.21     35.85     11.59    10     49.90     37.50     11.40
 1455464741.75     0     56.01     42.56     19.01    10     52.49     39.12     18.44
 1455464741.85     0     55.27     42.72     13.38    10     55.33     42.71     13.37
 1455464741.95     0     60.08     47.37     14.37    10     61.49     48.78     14.13
 1455464742.05     0     58.78     45.82     15.61    10     60.66     47.71     15.52
 1455464742.15     0     57.00     42.24     28.11    10     58.24     43.57     27.49
 1455464742.25     0     48.34     35.96     11.71    10     51.07     38.65     11.61
 1455464742.36     0     55.85     42.37     19.26    10     53.65     40.22     18.92
 1455464742.46     0     55.66     43.14     12.52    10     49.73     37.14     12.56
 1455464742.56     0     60.24     47.54     14.50    10     61.74     49.17     14.06
 1455464742.66     0     60.34     47.67     14.45    10     61.34     48.54     14.70
 1455464742.76     0     55.97     41.11     27.18    10     57.94     43.30     26.62
 1455464742.86     0     48.23     35.82     12.10    10     52.14     39.41     13.57
 1455464742.97     0     52.27     38.78     19.89    10     54.40     41.05     18.91
 1455464743.07     0     58.04     45.41     13.21    10     55.86     43.21     13.27
 1455464743.17     0     59.95     47.25     14.46    10     61.76     49.04     14.18
 1455464743.27     0     60.91     48.11     14.90    10     61.11     48.29     14.65
 1455464743.37     0     55.31     40.61     27.12    10     57.70     43.08     26.48
 1455464743.47     0     48.31     35.88     12.22    10     51.59     39.03     13.20
 1455464743.57     0     55.00     41.30     20.83    10     51.33     37.77     19.21
 1455464743.67     0     55.82     43.32     12.70    10     57.66     45.18     12.58
 1455464743.77     0     60.27     47.68     14.13    10     58.68     45.99     13.88
 1455464743.87     0     54.57     41.86     13.96    10     58.25     45.50     14.22
 1455464743.97     0     56.12     42.11     22.20    10     59.19     45.14     22.41
 1455464744.07     0     52.45     39.04     18.68    10     54.40     40.98     19.21
 1455464744.18     0     49.84     36.54     18.42    10     53.66     40.46     17.44
 1455464744.28     0     59.00     46.31     13.64    10     58.82     46.08     13.84
 1455464744.38     0     58.48     45.81     14.12    10     61.21     48.47     14.27
 1455464744.48     0     59.99     47.35     14.48    10     61.34     48.53     14.76
 1455464744.58     0     54.40     40.21     22.87    10     57.69     43.45     23.31
 1455464744.68     0     51.37     38.07     17.57    10     53.28     40.13     16.81
 1455464744.79     0     46.43     33.37     17.72    10     53.87     40.58     18.84
 1455464744.89     0     60.16     47.37     14.52    10     58.34     45.57     14.00
 1455464744.99     0     51.83     39.25     13.18    10     51.46     38.78     13.59
 1455464745.09     0     49.77     37.26     12.56    10     36.79     24.21     12.55
 1455464745.19     0     59.88     47.16     14.17    10     55.12     42.37     14.09
 1455464745.29     0     47.28     33.72     18.32    10     36.36     22.67     18.86
 1455464745.39     0     53.48     39.12     25.63    10     54.06     39.83     25.28
 1455464745.50     0     47.32     34.93     12.07    10     51.38     38.83     12.04
 1455464745.60     0     59.32     46.42     15.48    10     59.85     46.89     15.59
 1455464745.70     0     59.26     46.59     14.07    10     61.88     49.16     14.27
 1455464745.80     0     60.25     47.48     14.53    10     61.39     48.58     14.48
 1455464745.90     0     55.44     40.97     25.67    10     58.38     43.87     25.89
 1455464746.00     0     49.08     36.30     15.08    10     50.82     38.32     15.80
 1455464746.11     0     51.59     38.15     18.54    10     50.06     36.24     17.73
 1455464746.21     0     57.72     45.09     13.33    10     57.73     45.08     13.37
 1455464746.31     0     59.86     47.19     14.22    10     59.40     46.71     14.17
