         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455748948.92     0     48.17     35.89     10.81    10     44.33     32.03     10.68
 1455748949.02     0     49.19     36.88     10.61    10     48.86     36.66     10.53
 1455748949.12     0     49.23     36.91     10.81    10     52.08     39.73     10.58
 1455748949.22     0     49.22     36.91     10.53    10     52.02     39.67     10.59
 1455748949.32     0     49.24     36.92     10.80    10     51.93     39.58     10.57
 1455748949.42     0     48.72     36.53     10.72    10     51.89     39.53     10.41
 1455748949.52     0     49.25     36.93     10.65    10     51.93     39.58     10.67
 1455748949.62     0     49.25     36.93     10.91    10     51.37     39.13     10.58
 1455748949.72     0     49.22     36.90     10.62    10     51.88     39.52     10.70
 1455748949.82     0     45.46     33.15     10.78    10     48.26     35.91     10.61
 1455748949.92     0     33.57     20.88     12.77    10     34.96     22.33     11.90
 1455748950.02     0     49.50     35.96     20.53    10     52.63     38.99     20.43
 1455748950.12     0     48.26     35.59     12.99    10     50.74     38.10     12.85
 1455748950.22     0     49.13     36.29     14.70    10     52.30     39.35     14.79
 1455748950.32     0     48.34     35.59     13.73    10     50.11     37.52     13.59
 1455748950.43     0     48.73     36.02     14.95    10     51.60     38.82     15.06
 1455748950.53     0     48.84     36.21     13.65    10     51.90     39.19     13.27
 1455748950.63     0     49.79     37.03     13.74    10     51.53     38.93     13.10
 1455748950.73     0     49.59     36.87     13.70    10     49.52     36.62     13.81
 1455748950.83     0     50.82     37.80     15.45    10     52.76     40.01     14.82
 1455748950.93     0     47.96     35.52     11.84    10     50.84     38.33     11.79
 1455748951.03     0     50.76     37.79     16.20    10     52.88     40.00     15.71
 1455748951.13     0     46.42     34.04     11.49    10     32.69     20.45     10.97
 1455748951.23     0     50.17     37.00     16.57    10     53.02     39.77     15.97
 1455748951.33     0     47.50     35.06     11.74    10     50.04     37.58     12.22
 1455748951.43     0     49.41     36.54     16.19    10     40.87     28.01     15.93
 1455748951.54     0     46.74     34.38     11.20    10     18.82      6.49     10.75
 1455748951.64     0     49.96     36.66     17.03    10     53.28     39.90     17.30
 1455748951.74     0     46.92     34.64     11.34    10     49.71     37.32     11.36
 1455748951.84     0     48.86     36.15     17.03    10     45.88     33.00     16.01
 1455748951.94     0     46.73     33.99     11.38    10     50.98     38.48     11.36
 1455748952.04     0     50.68     37.52     16.50    10     52.09     38.94     16.14
 1455748952.15     0     47.58     35.27     11.34    10     50.28     37.93     11.08
 1455748952.25     0     50.27     37.16     16.53    10     43.08     30.12     16.11
 1455748952.35     0     47.77     35.37     11.54    10     50.46     38.02     11.78
 1455748952.45     0     49.94     37.25     16.36    10     51.93     38.76     16.59
 1455748952.56     0     47.67     34.85     12.18    10     50.18     37.71     12.60
 1455748952.66     0     49.89     37.02     15.77    10     47.50     34.72     14.22
 1455748952.76     0     48.74     36.04     12.92    10     52.22     39.36     13.09
 1455748952.86     0     48.75     35.85     14.78    10     49.83     37.09     14.88
 1455748952.96     0     48.39     35.77     14.16    10     51.59     38.79     14.94
 1455748953.06     0     48.72     36.02     13.79    10     43.86     31.31     12.31
 1455748953.17     0     49.15     36.28     14.95    10     52.22     39.17     14.85
 1455748953.27     0     48.87     36.15     13.65    10     51.49     38.77     13.97
 1455748953.37     0     49.18     36.48     14.48    10     50.96     38.41     13.55
 1455748953.47     0     48.18     35.53     13.47    10     49.56     36.91     13.10
 1455748953.58     0     50.29     37.25     15.19    10     51.92     38.83     14.48
 1455748953.68     0     47.54     35.14     12.04    10     45.73     33.34     12.56
 1455748953.78     0     49.86     36.85     16.98    10     49.11     36.08     16.86
 1455748953.88     0     46.13     33.80     11.10    10     24.32     12.06     10.77
 1455748953.98     0     49.79     36.76     15.10    10     52.52     39.40     14.98
 1455748954.08     0     47.91     35.27     12.81    10     48.76     36.21     12.50
 1455748954.18     0     49.01     36.21     15.88    10     51.85     38.87     16.92
 1455748954.28     0     44.75     32.29     12.37    10     19.01      6.72     10.55
 1455748954.38     0     50.71     37.52     16.03    10     53.44     40.32     15.26
 1455748954.48     0     47.63     35.28     11.49    10     50.28     37.82     12.15
 1455748954.59     0     50.63     37.59     16.34    10     53.07     40.17     15.47
 1455748954.69     0     47.35     35.03     11.38    10     50.31     37.83     12.02
 1455748954.79     0     37.92     25.08     14.68    10     41.86     29.04     14.29
 1455748954.89     0     18.90      6.62     10.97    10     28.26     15.94     10.86
