         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455944035.80     0     53.05     40.80     10.20    10     35.80     23.38      9.99
 1455944035.90     0     53.16     40.89     10.10    10     55.98     43.66      9.89
 1455944036.00     0     53.20     40.93      9.89    10     55.96     43.64     10.07
 1455944036.10     0     53.23     40.96     10.21    10     55.95     43.63      9.98
 1455944036.20     0     53.22     40.95     10.26    10     55.95     43.63     10.08
 1455944036.30     0     52.71     40.55     10.00    10     55.42     43.21      9.79
 1455944036.40     0     53.26     40.97     10.18    10     55.95     43.62      9.88
 1455944036.50     0     53.26     40.98     10.29    10     55.95     43.63     10.07
 1455944036.60     0     53.24     40.96     10.21    10     56.00     43.68     10.07
 1455944036.70     0     52.49     40.16     10.65    10     54.58     42.24     10.05
 1455944036.80     0     52.73     40.57     10.01    10     55.49     43.28      9.81
 1455944036.90     0     53.26     40.98     10.07    10     56.08     43.75      9.99
 1455944037.00     0     53.26     40.98     10.21    10     56.04     43.71      9.88
 1455944037.10     0     53.28     41.00     10.19    10     56.06     43.73     10.08
 1455944037.20     0     53.28     41.00     10.19    10     56.05     43.72     10.17
 1455944037.30     0     52.78     40.61     10.20    10     55.48     43.27      9.98
 1455944037.40     0     53.28     40.99     10.18    10     56.08     43.75     10.00
 1455944037.50     0     53.30     41.02     10.31    10     56.07     43.74     10.16
 1455944037.60     0     53.28     40.99     10.18    10     56.07     43.74      9.97
 1455944037.70     0     53.30     41.01     10.31    10     56.10     43.77      9.99
 1455944037.80     0     52.77     40.61     10.17    10     55.53     43.33      9.89
 1455944037.90     0     53.29     41.01     10.29    10     56.09     43.75      9.91
 1455944038.00     0     53.30     41.01     10.09    10     56.07     43.74     10.19
 1455944038.10     0     53.30     41.01     10.10    10     56.08     43.75     10.01
 1455944038.20     0     53.29     41.00     10.11    10     56.10     43.77      9.99
 1455944038.30     0     52.77     40.61     10.19    10     55.53     43.32      9.88
 1455944038.40     0     53.30     41.01     10.13    10     56.08     43.75      9.98
 1455944038.50     0     53.29     41.00     10.19    10     56.10     43.76     10.10
 1455944038.60     0     53.27     40.98     10.21    10     56.12     43.78     10.18
 1455944038.70     0     53.20     40.90     10.06    10     56.02     43.69     10.03
 1455944038.80     0     52.73     40.57     10.00    10     55.56     43.34     10.08
 1455944038.90     0     53.29     40.99     10.36    10     56.10     43.75     10.28
 1455944039.00     0     53.26     40.98     10.09    10     56.10     43.76      9.90
 1455944039.10     0     53.28     40.99     10.13    10     56.11     43.77     10.10
 1455944039.20     0     53.32     41.03     10.19    10     55.54     43.33      9.97
 1455944039.30     0     52.73     40.57     10.20    10     56.10     43.77     10.17
 1455944039.40     0     53.33     41.04     10.19    10     56.09     43.76     10.17
 1455944039.50     0     53.29     41.01     10.32    10     56.11     43.78      9.99
 1455944039.60     0     53.29     41.00     10.22    10     56.10     43.77      9.91
 1455944039.70     0     53.30     41.01      9.64    10     56.13     43.79     10.00
 1455944039.80     0     52.73     40.56     10.23    10     55.57     43.35     10.08
 1455944039.90     0     53.14     40.84     10.30    10     56.13     43.79     10.16
 1455944040.00     0     53.20     40.91     10.14    10     56.09     43.76      9.97
 1455944040.10     0     53.30     41.01     10.01    10     56.12     43.78     10.07
 1455944040.20     0     52.66     40.49     10.14    10     56.12     43.79     10.07
 1455944040.30     0     53.29     40.99     10.21    10     55.56     43.35     10.06
 1455944040.40     0     53.30     41.01     10.12    10     56.12     43.78     10.18
 1455944040.50     0     53.30     41.01     10.21    10     56.09     43.76     10.09
 1455944040.60     0     53.31     41.02     10.03    10     56.10     43.77      9.90
 1455944040.70     0     52.79     40.62     10.05    10     55.54     43.33      9.90
 1455944040.80     0     53.24     40.94     10.29    10     56.10     43.77      9.99
 1455944040.90     0     53.18     40.89     10.23    10     56.11     43.78     10.09
 1455944041.00     0     53.27     40.97     10.30    10     56.16     43.82     10.00
 1455944041.10     0     53.31     41.02     10.23    10     56.10     43.77     10.00
 1455944041.20     0     52.77     40.60     10.02    10     55.55     43.34      9.98
 1455944041.30     0     53.31     41.02     10.22    10     56.11     43.78      9.98
 1455944041.40     0     53.29     41.00     10.32    10     56.12     43.78     10.17
 1455944041.50     0     53.27     40.97     10.20    10     56.10     43.77     10.18
 1455944041.60     0     53.28     40.99     10.23    10     56.11     43.77     10.18
 1455944041.70     0     52.71     40.54     10.19    10     55.54     43.32      9.79
 1455944041.80     0     53.22     40.93     10.31    10     56.11     43.77     10.07
 1455944041.90     0     53.21     40.92     10.02    10     56.10     43.77      9.97
 1455944042.00     0     53.18     40.90     10.02    10     56.11     43.78     10.17
 1455944042.10     0     53.16     40.87     10.34    10     56.11     43.77      9.98
 1455944042.20     0     52.63     40.46     10.20    10     56.10     43.77     10.08
 1455944042.30     0     53.18     40.88     10.23    10     55.55     43.34      9.80
 1455944042.40     0     53.22     40.93     10.29    10     56.12     43.78     10.18
 1455944042.50     0     53.14     40.85     10.04    10     56.11     43.78     10.18
 1455944042.60     0     53.19     40.90     10.28    10     56.12     43.78     10.08
 1455944042.70     0     52.67     40.49     10.26    10     55.49     43.27      9.99
 1455944042.80     0     53.14     40.85     10.30    10     56.11     43.78      9.97
 1455944042.90     0     53.25     40.96     10.20    10     56.12     43.78     10.15
