         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725318.63     0     51.14     37.90     16.89    10     52.72     39.50     16.30
 1455725318.73     0     43.00     30.23     13.49    10     53.04     40.33     13.21
 1455725318.83     0     51.59     38.60     15.47    10     55.03     42.11     15.18
 1455725318.93     0     48.48     36.02     11.98    10     46.42     33.87     11.79
 1455725319.03     0     51.84     38.79     16.34    10     51.86     38.76     15.93
 1455725319.13     0     48.34     35.91     11.56    10     48.86     36.43     11.23
 1455725319.23     0     52.20     39.08     16.30    10     54.29     41.31     15.55
 1455725319.34     0     48.43     36.03     11.47    10     45.94     33.39     11.37
 1455725319.44     0     52.40     39.13     17.04    10     54.95     41.84     16.43
 1455725319.54     0     45.79     33.42     11.57    10     51.90     39.38     11.64
 1455725319.64     0     51.64     38.56     16.27    10     54.95     41.83     16.11
 1455725319.74     0     49.40     36.84     12.00    10     49.73     37.22     11.87
 1455725319.84     0     51.01     38.07     15.49    10     49.63     36.62     15.34
 1455725319.94     0     51.49     38.48     13.92    10     50.13     37.46     13.02
 1455725320.05     0     48.40     35.93     13.05    10     49.44     36.72     13.42
 1455725320.15     0     51.57     38.50     15.33    10     52.19     39.13     15.03
 1455725320.25     0     48.51     36.04     12.90    10     52.21     39.59     13.05
 1455725320.36     0     50.12     37.69     13.70    10     50.79     38.09     13.27
 1455725320.46     0     50.83     37.52     15.37    10     54.30     41.23     15.31
 1455725320.56     0     49.44     36.81     12.51    10     49.39     36.85     12.11
 1455725320.66     0     50.69     37.74     15.33    10     53.05     40.10     15.20
 1455725320.76     0     48.95     36.45     12.14    10     48.88     36.36     12.16
 1455725320.86     0     50.69     38.13     15.22    10     50.61     37.62     14.76
 1455725320.97     0     50.26     37.10     13.77    10     51.39     38.69     13.52
 1455725321.07     0     49.81     37.07     12.99    10     49.21     36.47     12.93
 1455725321.17     0     51.83     38.77     16.14    10     54.81     41.72     15.71
 1455725321.27     0     48.74     36.20     11.93    10     50.46     38.07     11.65
 1455725321.37     0     51.85     38.74     15.75    10     54.70     41.60     15.36
 1455725321.48     0     47.68     35.39     11.34    10     45.90     33.58     11.20
 1455725321.58     0     52.26     38.92     17.52    10     55.58     42.33     16.46
 1455725321.68     0     47.22     34.86     11.43    10     49.06     36.61     11.22
 1455725321.78     0     51.39     38.44     15.01    10     53.59     40.65     14.74
 1455725321.88     0     49.75     37.12     12.34    10     46.71     34.19     12.04
 1455725321.98     0     52.25     39.01     16.54    10     52.82     39.68     16.05
 1455725322.09     0     48.05     35.75     11.32    10     49.56     37.01     11.71
 1455725322.19     0     52.57     39.25     17.10    10     54.76     41.59     16.62
 1455725322.29     0     48.09     35.67     11.19    10     48.18     35.77     11.24
 1455725322.39     0     51.91     38.73     17.09    10     53.94     40.69     16.62
 1455725322.49     0     48.18     35.80     11.21    10     49.16     36.73     11.46
 1455725322.59     0     51.16     38.11     15.65    10     52.30     39.22     15.66
 1455725322.69     0     49.41     36.80     12.85    10     51.07     38.31     13.08
 1455725322.79     0     49.91     37.17     13.86    10     52.38     39.58     13.88
 1455725322.89     0     50.34     37.49     13.82    10     53.12     40.41     13.44
 1455725322.99     0     49.49     36.66     14.73    10     53.44     40.42     14.92
 1455725323.09     0     49.17     36.39     13.53    10     52.66     39.94     13.55
 1455725323.20     0     48.63     35.99     12.98    10     53.21     40.57     12.95
 1455725323.30     0     50.40     37.72     15.81    10     54.28     41.18     15.57
 1455725323.40     0     48.45     35.57     12.11    10     50.83     38.33     12.08
 1455725323.50     0     50.80     37.67     15.77    10     54.72     41.57     15.88
 1455725323.60     0     48.83     36.33     12.24    10     51.43     38.89     12.43
 1455725323.70     0     51.47     38.34     15.68    10     53.58     40.45     15.40
 1455725323.81     0     48.32     35.95     12.03    10     50.94     38.41     12.08
 1455725323.91     0     51.81     38.55     16.16    10     53.72     40.72     15.47
 1455725324.01     0     47.69     35.34     11.81    10     49.96     37.36     11.96
 1455725324.11     0     51.15     38.05     15.55    10     53.17     40.26     15.01
 1455725324.21     0     49.14     36.39     13.78    10     52.57     39.77     13.62
 1455725324.31     0     49.60     36.85     13.35    10     51.73     39.08     12.92
 1455725324.42     0     51.56     38.54     15.99    10     55.33     42.22     15.65
 1455725324.52     0     47.58     35.14     11.70    10     50.31     37.84     11.62
 1455725324.62     0     52.49     39.29     16.31    10     55.18     41.99     16.10
 1455725324.72     0     48.27     35.79     12.20    10     48.16     35.68     11.99
 1455725324.82     0     50.84     38.15     15.83    10     54.54     41.50     15.16
 1455725324.93     0     48.80     35.90     12.74    10     51.94     39.24     12.89
 1455725325.03     0     49.84     37.31     14.31    10     53.04     40.23     13.87
 1455725325.13     0     50.10     36.92     14.18    10     53.51     40.62     14.06
 1455725325.23     0     50.08     37.27     13.57    10     50.54     37.93     12.72
 1455725325.33     0     49.86     37.10     13.98    10     52.36     39.63     13.43
 1455725325.43     0     50.51     37.65     14.18    10     52.80     39.97     13.76
 1455725325.54     0     49.42     36.74     13.51    10     51.23     38.58     13.19
 1455725325.64     0     50.41     37.52     14.24    10     50.00     37.62     13.58
 1455725325.74     0     49.69     36.94     13.69    10     52.62     39.45     13.55
 1455725325.84     0     50.17     37.39     14.04    10     50.69     37.91     13.82
 1455725325.94     0     50.26     37.37     14.57    10     51.64     38.82     13.88
 1455725326.05     0     50.72     37.78     14.49    10     52.26     39.46     13.74
 1455725326.15     0     49.05     36.57     12.79    10     51.10     38.38     12.84
 1455725326.25     0     51.68     38.94     15.98    10     53.34     40.38     15.11
 1455725326.35     0     49.18     36.29     12.04    10     49.62     37.09     12.20
 1455725326.45     0     51.08     38.05     15.48    10     54.55     41.48     15.19
 1455725326.56     0     49.22     36.68     12.77    10     51.14     38.52     12.58
 1455725326.66     0     49.24     36.21     15.07    10     54.32     41.37     14.71
 1455725326.76     0     49.56     36.88     13.27    10     49.34     36.73     12.90
 1455725326.86     0     50.50     37.88     15.16    10     54.09     41.11     14.98
 1455725326.96     0     48.53     35.76     11.68    10     49.38     36.83     11.70
 1455725327.06     0     52.92     39.60     17.10    10     53.89     40.77     16.58
 1455725327.16     0     48.28     35.93     11.14    10     50.07     37.66     11.36
 1455725327.27     0     52.97     39.64     16.81    10     56.05     42.77     16.54
 1455725327.37     0     48.37     35.96     11.69    10     48.94     36.50     11.49
 1455725327.47     0     52.01     38.89     16.39    10     53.70     40.66     15.89
 1455725327.57     0     48.22     35.85     11.38    10     49.39     36.85     11.52
 1455725327.67     0     51.94     38.86     16.49    10     54.93     41.81     16.16
 1455725327.77     0     48.48     36.06     11.53    10     49.09     36.67     11.38
 1455725327.88     0     52.76     39.34     17.09    10     55.40     42.21     16.68
 1455725327.98     0     47.89     35.98     11.43    10     50.32     37.86     11.49
 1455725328.08     0     52.06     38.50     16.19    10     55.21     42.01     16.37
 1455725328.18     0     47.45     34.99     11.53    10     49.49     37.14     11.20
 1455725328.28     0     50.74     37.79     14.86    10     53.51     40.57     14.87
 1455725328.38     0     49.39     36.72     13.17    10     50.60     37.94     12.78
 1455725328.48     0     50.72     37.85     13.83    10     52.32     39.43     13.72
 1455725328.58     0     51.84     38.81     15.86    10     54.61     41.55     16.01
 1455725328.68     0     48.44     35.94     11.96    10     51.44     38.96     11.93
 1455725328.79     0     52.28     39.25     15.77    10     55.06     41.84     16.06
