         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750290.98     0     37.62     25.34     10.62    10     36.88     24.59     10.56
 1455750291.08     0     41.98     29.68     10.49    10     41.25     28.93     10.71
 1455750291.18     0     41.57     29.27     10.45    10     41.23     28.89     10.65
 1455750291.28     0     41.48     29.17     10.47    10     41.20     28.86     10.61
 1455750291.38     0     41.15     28.97     10.60    10     41.08     28.74     10.66
 1455750291.49     0     41.46     29.14     10.58    10     40.66     28.45     10.53
 1455750291.59     0     42.14     29.82     10.44    10     41.07     28.72     10.66
 1455750291.69     0     41.49     29.17     10.68    10     41.18     28.84     10.55
 1455750291.79     0     42.01     29.69     10.78    10     41.15     28.80     10.81
 1455750291.89     0     41.13     28.94     10.48    10     41.17     28.83     10.71
 1455750291.99     0     41.66     29.34     10.45    10     40.72     28.49     10.69
 1455750292.09     0     41.44     29.13     10.70    10     41.34     28.99     10.50
 1455750292.19     0     22.39     10.08     10.57    10     40.56     28.31     11.06
 1455750292.29     0     33.76     20.72     15.27    10     34.15     20.89     15.75
 1455750292.39     0     41.64     28.26     19.81    10     38.08     24.67     19.57
 1455750292.49     0     30.80     17.63     16.27    10     39.21     26.11     16.86
 1455750292.59     0     39.40     26.24     18.47    10     39.84     26.62     18.35
 1455750292.69     0     36.91     23.64     17.76    10     37.25     23.86     18.14
 1455750292.79     0     38.41     25.32     17.72    10     38.86     25.58     18.06
 1455750292.89     0     39.43     26.07     18.68    10     39.58     26.23     18.78
 1455750292.99     0     40.50     27.48     16.71    10     40.75     27.59     17.53
 1455750293.09     0     34.70     21.60     16.13    10     35.04     21.83     16.64
 1455750293.19     0     40.88     27.58     19.10    10     41.10     27.81     19.08
 1455750293.29     0     37.42     24.10     18.24    10     37.97     24.59     18.31
 1455750293.39     0     37.45     24.27     17.37    10     37.71     24.47     17.61
 1455750293.50     0     37.12     24.19     15.16    10     34.08     21.26     14.23
 1455750293.60     0     32.98     20.19     16.16    10     39.79     26.61     18.08
 1455750293.70     0     37.47     24.05     18.81    10     35.60     22.26     17.56
 1455750293.80     0     41.66     28.35     19.58    10     41.44     28.22     18.44
 1455750293.90     0     35.42     22.20     16.81    10     36.15     23.03     16.86
 1455750294.00     0     40.53     27.29     19.08    10     41.79     28.56     18.72
 1455750294.10     0     33.79     20.57     16.90    10     35.33     22.09     17.08
 1455750294.20     0     38.54     25.35     18.21    10     39.23     25.93     18.15
 1455750294.30     0     40.34     26.91     19.36    10     39.59     26.22     19.22
 1455750294.40     0     37.00     23.77     17.27    10     37.24     23.91     17.54
 1455750294.50     0     40.93     27.97     16.27    10     41.16     28.04     17.31
 1455750294.60     0     39.43     26.38     17.19    10     40.44     27.48     16.33
 1455750294.70     0     22.99     10.26     13.55    10     30.88     18.29     12.58
