         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721715.13     0     24.47     11.92     11.54    10     23.67     11.34     11.78
 1455721715.23     0     24.46     11.89     12.93    10     24.97     12.15     13.07
 1455721715.33     0     25.26     12.49     13.64    10     24.90     12.44     13.15
 1455721715.43     0     22.18      9.81     11.65    10     24.55     11.85     12.33
 1455721715.53     0     23.38     10.95     12.02    10     24.84     12.37     12.21
 1455721715.64     0     25.27     12.48     14.06    10     24.52     11.88     13.05
 1455721715.74     0     20.92      8.56     11.31    10     24.14     11.72     12.34
 1455721715.84     0     24.44     11.87     12.64    10     24.32     11.81     12.47
 1455721715.94     0     22.35     10.20     11.21    10     24.18     11.91     11.39
 1455721716.04     0     24.64     11.77     13.53    10     25.25     12.37     13.59
 1455721716.14     0     22.52     10.05     12.15    10     24.11     11.56     12.36
 1455721716.24     0     23.82     11.31     12.26    10     24.08     11.55     12.39
 1455721716.35     0     24.30     11.65     13.30    10     24.57     11.99     12.43
 1455721716.45     0     22.16      9.84     11.30    10     24.33     11.84     12.42
 1455721716.55     0     22.57     10.06     12.25    10     24.51     11.96     12.65
 1455721716.65     0     24.53     12.10     11.04    10     24.72     12.43     11.08
 1455721716.75     0     24.84     12.18     13.49    10     24.94     12.21     13.09
 1455721716.85     0     22.97     10.52     11.84    10     24.10     11.80     12.49
 1455721716.95     0     24.06     11.60     12.24    10     23.52     10.96     11.62
 1455721717.05     0     23.78     11.41     12.85    10     25.01     12.52     13.12
 1455721717.16     0     24.75     11.91     13.12    10     25.00     12.14     13.27
 1455721717.26     0     24.00     11.55     12.07    10     24.24     11.78     12.14
 1455721717.36     0     24.60     11.96     13.63    10     24.37     11.84     12.59
 1455721717.46     0     22.72     10.18     12.51    10     24.79     12.38     13.44
 1455721717.56     0     24.23     11.61     13.42    10     24.58     11.84     12.57
 1455721717.66     0     20.92      8.56     11.51    10     24.15     11.76     12.26
 1455721717.76     0     23.85     11.43     11.96    10     24.48     11.94     11.81
 1455721717.87     0     24.28     11.66     13.12    10     24.41     11.83     12.81
 1455721717.97     0     22.53     10.05     12.44    10     24.47     11.92     12.48
 1455721718.07     0     23.74     11.12     12.99    10     24.26     11.85     12.30
 1455721718.17     0     21.14      8.89     10.84    10     24.53     12.04     11.74
 1455721718.27     0     24.69     12.15     13.27    10     24.31     11.84     12.52
 1455721718.37     0     21.17      8.64     11.94    10     24.58     12.09     12.73
 1455721718.47     0     24.48     11.97     12.59    10     24.64     11.96     12.90
 1455721718.58     0     23.73     11.13     13.15    10     24.57     11.98     13.00
 1455721718.68     0     24.67     12.09     13.03    10     24.29     11.84     12.91
 1455721718.78     0     24.84     12.22     13.37    10     24.54     11.93     12.63
 1455721718.88     0     21.33      8.96     11.65    10     24.19     11.74     12.46
 1455721718.98     0     24.42     11.94     12.03    10     24.29     11.80     12.23
 1455721719.08     0     25.15     12.37     13.77    10     24.58     11.96     12.65
 1455721719.18     0     20.46      8.15     11.78    10     24.59     12.12     12.67
 1455721719.29     0     22.77     10.32     12.22    10     24.39     11.92     12.20
 1455721719.39     0     24.42     11.88     12.79    10     24.76     12.31     11.81
 1455721719.49     0     21.23      8.89     11.47    10     24.30     11.84     12.39
 1455721719.59     0     23.94     11.36     12.15    10     24.93     12.39     12.35
 1455721719.69     0     23.82     11.15     13.32    10     24.43     11.83     12.91
 1455721719.79     0     21.82      9.39     12.06    10     24.15     11.76     12.45
 1455721719.89     0     24.51     11.95     12.94    10     24.48     11.94     12.86
 1455721719.99     0     22.22      9.76     12.43    10     24.55     12.03     12.15
 1455721720.10     0     21.53      9.10     11.73    10     24.23     11.81     12.35
 1455721720.20     0     23.86     11.29     12.28    10     24.63     11.95     12.72
 1455721720.30     0     25.14     12.44     14.04    10     24.36     11.80     12.75
 1455721720.40     0     19.77      7.52     10.72    10     24.14     11.75     12.17
 1455721720.50     0     24.06     11.49     12.57    10     24.71     12.14     12.95
 1455721720.60     0     23.92     11.64     11.82    10     24.09     11.51     12.28
 1455721720.71     0     23.80     11.27     11.58    10     23.25     10.77     11.88
 1455721720.81     0     24.53     12.09     11.16    10     24.14     11.67     11.32
 1455721720.91     0     24.73     12.23     11.72    10     24.48     12.10     11.36
 1455721721.01     0     24.33     11.67     13.42    10     24.61     11.91     13.10
 1455721721.11     0     21.83      9.47     11.54    10     24.63     12.15     12.31
 1455721721.21     0     23.18     10.75     12.32    10     24.03     11.57     12.23
 1455721721.32     0     24.37     11.73     12.70    10     23.75     11.27     12.21
 1455721721.42     0     21.83      9.42     12.05    10     24.63     12.01     12.92
 1455721721.52     0     24.17     11.59     12.42    10     24.61     12.19     12.74
 1455721721.62     0     24.04     11.43     13.26    10     24.57     11.92     13.26
 1455721721.72     0     22.66     10.15     12.69    10     24.66     11.88     12.96
 1455721721.82     0     23.11     10.51     12.66    10     24.41     11.88     12.99
 1455721721.93     0     21.52      9.13     11.62    10     24.56     12.08     12.14
 1455721722.03     0     24.39     11.99     11.87    10     24.78     12.19     12.15
 1455721722.13     0     25.36     12.52     14.17    10     24.58     11.86     14.05
 1455721722.23     0     22.01      9.53     12.41    10     24.51     12.06     13.20
 1455721722.33     0     23.53     10.93     12.70    10     24.62     11.86     13.14
 1455721722.43     0     21.41      9.12     11.70    10     24.18     11.67     12.01
 1455721722.54     0     24.27     11.86     11.26    10     23.76     11.31     11.26
 1455721722.64     0     24.48     12.00     11.63    10     24.29     11.92     11.52
 1455721722.74     0     24.07     11.45     13.33    10     24.69     11.93     13.52
 1455721722.84     0     22.51      9.98     12.67    10     24.74     12.09     13.26
 1455721722.94     0     23.93     11.46     13.05    10     24.50     11.91     13.33
 1455721723.04     0     22.42      9.77     12.01    10     24.43     11.92     12.59
 1455721723.15     0     24.23     11.77     12.17    10     24.58     11.93     12.35
 1455721723.25     0     23.19     10.56     13.16    10     24.44     12.00     13.57
 1455721723.35     0     23.32     10.76     12.71    10     24.61     11.99     13.14
 1455721723.45     0     24.07     11.46     13.19    10     24.63     11.85     13.37
 1455721723.55     0     21.30      9.01     10.99    10     24.27     11.82     11.17
 1455721723.65     0     24.54     12.12     11.47    10     24.07     11.73     11.41
 1455721723.75     0     24.33     11.87     12.03    10     24.56     12.04     12.04
 1455721723.85     0     23.98     11.37     13.41    10     24.83     12.17     12.81
 1455721723.95     0     20.23      7.98     10.64    10     24.31     11.85     12.35
 1455721724.05     0     24.67     12.11     12.24    10     24.32     11.83     12.36
 1455721724.15     0     23.51     11.10     11.87    10     24.89     12.25     12.70
 1455721724.25     0     24.29     11.73     12.78    10     24.88     12.31     12.82
 1455721724.36     0     24.01     11.46     12.13    10     24.53     12.06     11.92
 1455721724.46     0     24.16     11.55     13.29    10     24.42     11.85     12.98
 1455721724.56     0     23.09     10.75     11.30    10     24.59     11.95     12.39
 1455721724.66     0     24.64     12.10     11.99    10     24.17     11.71     11.98
 1455721724.76     0     24.39     11.80     13.25    10     24.78     12.10     13.29
 1455721724.86     0     24.40     11.98     11.88    10     24.61     12.17     12.04
 1455721724.96     0     24.74     12.01     13.41    10     24.58     11.85     13.43
 1455721725.07     0     22.88     10.36     12.51    10     24.46     11.91     12.88
 1455721725.17     0     22.89     10.51     12.09    10     24.70     12.12     12.90
 1455721725.27     0     24.13     11.42     13.25    10     24.41     11.86     12.96
 1455721725.37     0     22.79     10.44     11.47    10     24.38     11.82     11.85
 1455721725.47     0     24.56     12.00     12.56    10     24.67     12.04     12.89
 1455721725.57     0     23.21     10.62     13.08    10     24.54     11.95     13.01
 1455721725.67     0     23.48     10.89     12.70    10     24.49     12.10     13.06
 1455721725.78     0     24.60     12.02     13.08    10     24.82     12.00     12.95
 1455721725.88     0     21.30      8.92     11.88    10     24.42     11.92     12.66
 1455721725.98     0     24.70     12.10     12.32    10     24.58     11.92     12.73
 1455721726.08     0     23.01     10.40     13.22    10     24.39     11.87     13.03
 1455721726.18     0     23.42     10.86     12.85    10     24.91     12.30     13.10
 1455721726.28     0     23.58     11.14     12.24    10     24.87     12.35     12.24
 1455721726.38     0     20.94      8.56     11.62    10     24.20     11.78     12.56
 1455721726.48     0     23.99     11.56     11.95    10     24.42     11.86     12.00
