         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711296.30     0     36.89     24.57     10.61    10     36.85     24.53     10.12
 1455711296.40     0     43.26     30.98     10.23    10     43.28     30.96      9.95
 1455711296.50     0     43.29     31.00     10.40    10     43.56     31.25     10.12
 1455711296.60     0     44.16     31.87     10.30    10     43.49     31.17     10.11
 1455711296.70     0     43.73     31.43     10.28    10     42.93     30.74      9.72
 1455711296.80     0     43.26     31.08     10.09    10     43.88     31.56     10.11
 1455711296.90     0     43.93     31.64     10.34    10     43.68     31.35     10.11
 1455711297.00     0     43.22     30.93     10.28    10     43.67     31.35      9.74
 1455711297.10     0     43.80     31.50     10.28    10     43.67     31.34     10.11
 1455711297.20     0     43.29     31.12     10.19    10     43.69     31.36     10.01
 1455711297.30     0     44.22     31.88     10.46    10     43.69     31.47      9.92
 1455711297.40     0     44.27     31.97     10.08    10     44.12     31.79     10.08
 1455711297.50     0     44.19     31.90     10.27    10     43.19     30.87     10.08
 1455711297.60     0     43.67     31.37     10.26    10     43.74     31.42      9.79
 1455711297.70     0     43.65     31.35     10.09    10     44.11     31.78     10.08
 1455711297.80     0     43.66     31.48     10.06    10     43.28     31.07      9.98
 1455711297.90     0     44.01     31.71     10.10    10     43.57     31.24     10.08
 1455711298.00     0     43.64     31.33     10.26    10     43.56     31.23     10.08
 1455711298.10     0     44.09     31.79     10.28    10     43.73     31.40      9.70
 1455711298.20     0     44.05     31.75     10.27    10     43.73     31.40      9.98
 1455711298.30     0     43.68     31.50     10.07    10     43.70     31.49      9.98
 1455711298.40     0     44.13     31.83     10.28    10     44.20     31.87     10.08
 1455711298.50     0     44.21     31.90     10.26    10     44.16     31.83     10.08
 1455711298.60     0     44.12     31.82     10.30    10     44.13     31.80      9.89
 1455711298.70     0     43.13     30.94     10.07    10     44.13     31.80      9.79
 1455711298.80     0     43.76     31.46     10.20    10     43.27     31.06      9.98
 1455711298.90     0     44.00     31.69      9.98    10     44.10     31.77     10.07
 1455711299.00     0     43.76     31.46     10.28    10     43.80     31.47      9.98
 1455711299.10     0     43.95     31.64     10.19    10     44.12     31.79      9.98
 1455711299.20     0     43.69     31.52     10.16    10     44.00     31.67     10.08
 1455711299.30     0     44.08     31.77     10.06    10     43.37     31.16      9.85
 1455711299.40     0     44.04     31.73     10.17    10     43.70     31.37      9.99
 1455711299.50     0     44.06     31.75     10.30    10     43.69     31.35      9.89
 1455711299.60     0     43.99     31.69     10.27    10     44.08     31.75      9.70
 1455711299.70     0     44.01     31.71     10.09    10     43.71     31.49      9.98
 1455711299.80     0     43.65     31.47     10.09    10     44.13     31.80      9.88
 1455711299.90     0     44.03     31.73     10.27    10     44.09     31.76     10.08
 1455711300.00     0     43.88     31.58     10.10    10     44.12     31.79      9.98
