         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749989.16     0     24.29     12.07     10.39    10     24.87     12.63     10.35
 1455749989.27     0     24.22     12.01     10.47    10     24.79     12.55     10.26
 1455749989.37     0     24.32     11.98     10.59    10     25.01     12.75     10.34
 1455749989.47     0     24.10     11.85     10.40    10     25.18     12.79     10.46
 1455749989.57     0     24.33     12.09     10.41    10     24.66     12.42     10.34
 1455749989.67     0     24.21     12.00     10.36    10     24.69     12.47     10.31
 1455749989.77     0     24.41     12.09     10.44    10     25.15     12.82     10.44
 1455749989.87     0     24.20     12.00     10.45    10     24.86     12.63     10.07
 1455749989.97     0     24.27     12.04     10.55    10     24.83     12.57     10.36
 1455749990.07     0     24.10     11.85     10.50    10     24.91     12.65     10.39
 1455749990.17     0     24.28     12.07     10.38    10     24.75     12.52     10.35
 1455749990.27     0     24.37     12.25     10.60    10     25.07     12.72     10.36
 1455749990.37     0     24.46     12.02     10.50    10     24.86     12.63     10.26
 1455749990.47     0     24.27     12.06     10.40    10     24.82     12.59     10.27
 1455749990.57     0     24.07     11.83     10.43    10     24.80     12.55      9.98
 1455749990.67     0     24.18     11.93     10.24    10     24.91     12.66     10.17
 1455749990.77     0     24.57     12.24     10.41    10     25.10     12.74     10.36
 1455749990.87     0     24.23     12.01     10.48    10     24.85     12.62     10.24
 1455749990.97     0     24.28     12.07     10.40    10     24.87     12.63     10.32
 1455749991.07     0     24.24     12.02     10.40    10     25.18     12.83     10.48
 1455749991.17     0     24.33     11.99     10.50    10     24.98     12.74     10.37
 1455749991.28     0     24.08     11.83     10.50    10     24.87     12.62     10.24
 1455749991.38     0     24.29     12.07     10.46    10     24.72     12.50     10.21
 1455749991.48     0     24.26     12.05     10.35    10     24.88     12.64     10.15
 1455749991.58     0     24.54     12.20     10.57    10     25.09     12.74     10.34
 1455749991.68     0     24.28     12.05     10.38    10     24.79     12.54     10.25
 1455749991.78     0     24.08     11.87     10.45    10     24.97     12.73     10.32
 1455749991.88     0     24.21     11.94     10.49    10     24.93     12.66     10.20
 1455749991.98     0     24.25     12.01     10.47    10     24.87     12.62     10.30
 1455749992.08     0     22.46     10.12     10.32    10     24.79     12.55     10.21
 1455749992.18     0     18.72      6.59     10.22    10     24.80     12.51      9.96
 1455749992.28     0     24.12     11.70     10.85    10     24.97     12.67     10.84
 1455749992.38     0     24.50     12.03     12.14    10     24.80     12.15     12.43
 1455749992.48     0     24.65     11.99     12.43    10     23.12     10.68     11.70
 1455749992.58     0     24.61     12.20     12.37    10     25.60     13.03     12.39
 1455749992.69     0     24.49     12.26     12.52    10     25.07     12.62     12.20
 1455749992.79     0     24.68     11.96     12.64    10     25.13     12.67     12.49
 1455749992.89     0     24.58     12.07     12.89    10     25.17     12.68     12.45
 1455749992.99     0     24.26     11.98     12.78    10     24.94     12.57     12.32
 1455749993.09     0     24.56     11.94     12.66    10     25.18     12.68     12.24
 1455749993.19     0     24.88     12.29     13.01    10     25.34     12.84     12.04
 1455749993.29     0     24.99     12.41     12.79    10     25.77     13.15     12.76
 1455749993.39     0     24.60     12.15     12.52    10     25.34     12.87     12.35
 1455749993.49     0     24.60     12.15     12.51    10     25.10     12.66     12.20
 1455749993.60     0     24.48     12.01     12.43    10     25.14     12.68     11.97
 1455749993.70     0     24.45     11.99     12.53    10     25.13     12.67     12.06
 1455749993.80     0     24.56     12.10     12.48    10     24.87     12.54     12.06
 1455749993.90     0     24.30     11.96     12.47    10     25.13     12.67     12.19
 1455749994.00     0     25.47     12.72     13.69    10     25.61     13.06     12.42
 1455749994.10     0     24.80     12.32     12.64    10     25.77     13.12     13.35
 1455749994.20     0     24.48     12.13     11.56    10     24.87     12.51     11.69
 1455749994.30     0     24.37     12.12     11.78    10     25.18     12.76     11.94
 1455749994.41     0     24.42     11.91     11.71    10     25.18     12.75     11.76
 1455749994.51     0     24.60     12.12     11.81    10     25.17     12.75     11.97
 1455749994.61     0     24.21     11.94     11.61    10     25.18     12.75     11.86
 1455749994.71     0     24.36     12.00     11.53    10     25.13     12.85     11.76
 1455749994.81     0     24.53     12.16     11.72    10     25.19     12.66     11.71
 1455749994.91     0     24.41     12.04     11.66    10     25.14     12.74     11.75
 1455749995.01     0     24.58     12.12     11.75    10     25.12     12.86     11.85
 1455749995.11     0     24.17     11.93     11.67    10     25.13     12.63     11.53
 1455749995.22     0     24.64     12.26     11.62    10     25.17     12.77     11.61
 1455749995.32     0     23.45     11.11     11.09    10     25.14     12.76     11.21
 1455749995.42     0     20.76      8.37     11.49    10     25.15     12.70     11.96
 1455749995.52     0     25.23     12.59     12.40    10     25.63     13.17     12.34
 1455749995.62     0     24.75     12.27     11.83    10     25.83     13.08     12.42
 1455749995.72     0     24.48     12.15     12.41    10     25.33     12.87     12.43
 1455749995.82     0     24.50     12.07     12.31    10     24.93     12.58     12.33
 1455749995.92     0     24.53     12.09     12.29    10     25.17     12.68     12.32
 1455749996.03     0     24.48     12.02     12.33    10     25.26     12.77     12.53
 1455749996.13     0     24.55     12.09     12.28    10     25.24     12.77     12.37
 1455749996.23     0     24.34     12.11     12.45    10     25.27     12.79     12.50
 1455749996.33     0     24.87     11.86     13.23    10     26.17     13.39     13.48
 1455749996.43     0     24.72     12.23     12.94    10     25.54     13.01     12.94
 1455749996.53     0     24.48     12.07     12.21    10     25.09     12.67     12.12
 1455749996.63     0     24.30     11.99     12.22    10     24.91     12.56     12.26
 1455749996.73     0     24.39     11.98     12.20    10     25.15     12.69     12.19
 1455749996.83     0     24.44     12.01     12.21    10     25.18     12.72     12.08
 1455749996.94     0     24.64     12.19     12.40    10     25.16     12.70     12.35
 1455749997.04     0     23.96     11.58     11.57    10     25.45     13.02     11.53
 1455749997.14     0     24.88     12.34     12.22    10     25.22     12.79     12.02
 1455749997.24     0     24.62     12.19     12.34    10     26.01     13.29     12.60
 1455749997.34     0     24.81     12.31     11.88    10     24.92     12.64     11.84
 1455749997.44     0     24.51     12.12     12.29    10     25.55     13.01     12.43
 1455749997.54     0     24.38     11.96     12.05    10     25.09     12.65     12.24
 1455749997.64     0     24.50     12.05     12.21    10     25.15     12.68     12.43
 1455749997.74     0     24.43     11.99     12.36    10     25.17     12.70     12.36
 1455749997.84     0     24.19     11.86     12.31    10     24.91     12.58     12.28
 1455749997.94     0     24.63     12.19     12.18    10     25.19     12.71     12.39
 1455749998.04     0     25.53     12.69     13.77    10     26.28     13.40     13.64
 1455749998.15     0     24.70     12.21     12.51    10     25.42     12.92     12.69
 1455749998.25     0     24.53     12.09     12.25    10     25.15     12.70     12.04
 1455749998.35     0     24.40     11.96     12.20    10     25.22     12.74     12.37
 1455749998.45     0     24.20     11.98     12.36    10     25.23     12.75     12.53
 1455749998.55     0     24.43     11.88     12.31    10     24.92     12.57     12.08
 1455749998.65     0     24.63     12.13     12.32    10     25.38     12.85     12.39
 1455749998.75     0     24.89     12.29     12.74    10     25.88     13.25     12.67
 1455749998.85     0     25.12     12.50     13.31    10     25.86     13.16     13.28
 1455749998.95     0     23.34     10.97     11.84    10     24.70     12.32     11.95
 1455749999.05     0     24.39     11.97     12.24    10     24.95     12.70     12.28
 1455749999.15     0     24.38     11.97     12.25    10     25.35     12.66     12.37
 1455749999.26     0     24.39     11.98     12.04    10     25.12     12.67     12.26
 1455749999.36     0     24.41     11.99     12.27    10     24.91     12.71     12.24
 1455749999.46     0     24.48     12.07     12.26    10     25.32     12.67     12.30
 1455749999.56     0     24.31     11.67     12.91    10     25.34     12.79     12.67
 1455749999.66     0     24.60     12.06     12.49    10     26.03     13.32     12.70
 1455749999.76     0     24.72     12.28     12.23    10     25.44     12.96     12.57
 1455749999.86     0     24.38     11.96     12.33    10     25.21     12.75     12.20
 1455749999.96     0     24.34     11.94     12.37    10     25.12     12.66     12.31
 1455750000.06     0     24.58     12.16     12.44    10     25.10     12.66     12.48
 1455750000.16     0     24.42     11.97     12.32    10     25.24     12.77     12.27
 1455750000.26     0     24.19     11.87     12.29    10     25.16     12.70     12.41
 1455750000.36     0     25.57     12.69     13.69    10     26.24     13.42     13.61
 1455750000.46     0     24.72     12.25     12.78    10     25.43     12.91     12.78
 1455750000.56     0     24.41     12.00     12.23    10     25.13     12.70     12.00
 1455750000.66     0     24.40     11.97     12.20    10     25.13     12.67     12.14
 1455750000.76     0     24.53     12.10     12.15    10     25.01     12.57     12.40
 1455750000.87     0     24.44     11.98     12.51    10     25.23     12.75     12.54
 1455750000.97     0     24.40     11.97     12.48    10     24.86     12.52     12.34
 1455750001.07     0     24.38     11.86     12.60    10     25.54     12.92     12.34
 1455750001.17     0     25.24     12.51     13.28    10     26.04     13.29     13.37
 1455750001.27     0     24.62     12.15     12.60    10     25.36     12.87     12.33
 1455750001.37     0     24.37     11.95     12.21    10     25.13     12.69     12.24
 1455750001.47     0     24.59     12.16     12.43    10     25.19     12.76     12.29
 1455750001.57     0     24.41     11.98     12.15    10     25.18     12.70     12.36
 1455750001.67     0     24.45     12.00     12.33    10     24.92     12.58     12.15
 1455750001.77     0     24.48     12.09     12.32    10     25.41     12.85     12.31
 1455750001.87     0     24.77     12.14     13.12    10     25.48     12.88     12.90
 1455750001.97     0     24.35     11.89     12.12    10     25.65     13.07     12.67
 1455750002.08     0     24.33     11.91     12.60    10     25.30     12.86     11.48
 1455750002.18     0     24.33     11.86     12.52    10     25.06     12.81     11.28
 1455750002.28     0     24.55     12.15     12.04    10     25.21     12.80     11.86
 1455750002.38     0     24.50     12.12     11.96    10     25.19     12.79     11.72
 1455750002.48     0     24.65     12.17     12.96    10     25.25     12.85     11.06
 1455750002.58     0     24.74     12.17     12.88    10     25.02     12.73     11.14
 1455750002.68     0     24.40     12.12     11.19    10     25.19     12.76     12.46
 1455750002.78     0     24.85     12.54     10.91    10     25.40     12.84     12.76
 1455750002.88     0     24.50     12.20     11.07    10     25.40     12.86     12.77
 1455750002.98     0     24.81     12.27     12.79    10     25.07     12.41     13.16
 1455750003.08     0     19.20      6.95     11.04    10     26.66     14.39     10.87
